5.499224718287418767e+00,-6.483997697148343953e+00
5.519623975538223704e+00,-6.498450043103774831e+00
5.540085337691421863e+00,-6.512814327243114043e+00
5.560608424594470023e+00,-6.527090282691696999e+00
5.581192854948038296e+00,-6.541277644215922393e+00
5.601838246313095127e+00,-6.555376148228180710e+00
5.622544215118009170e+00,-6.569385532791748084e+00
5.643310376665681360e+00,-6.583305537625655290e+00
5.664136345140685869e+00,-6.597135904109523885e+00
5.685021733616443917e+00,-6.610876375288368578e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.385908603668212891e+00,-5.447147846221923828e+00
4.401806291558861162e+00,-5.466441977965319943e+00
4.417786995871033184e+00,-5.485667406170874116e+00
4.433850419698524448e+00,-5.504823773648514162e+00
4.449996264598280682e+00,-5.523910724491249979e+00
4.466224230595942757e+00,-5.542927904081786039e+00
4.482534016191420889e+00,-5.561874959099110782e+00
4.498925318364493720e+00,-5.580751537525060257e+00
4.515397832580441140e+00,-5.599557288650856890e+00
4.531951252795700213e+00,-5.618291863083628712e+00
4.548585271463552182e+00,-5.636954912752895730e+00
4.565299579539837005e+00,-5.655546090917042079e+00
4.582093866488692768e+00,-5.674065052169755319e+00
4.598967820288327069e+00,-5.692511452446443521e+00
4.615921127436814153e+00,-5.710884949030628377e+00
4.632953472957918706e+00,-5.729185200560312552e+00
4.650064540406947167e+00,-5.747411867034323052e+00
4.667254011876628361e+00,-5.765564609818624398e+00
4.684521568003019887e+00,-5.783643091652614032e+00
4.701866887971441145e+00,-5.801646976655387533e+00
4.719289649522433017e+00,-5.819575930331977176e+00
4.736789528957745965e+00,-5.837429619579567408e+00
4.754366201146353887e+00,-5.855207712693684563e+00
4.772019339530494619e+00,-5.872909879374359043e+00
4.789748616131737968e+00,-5.890535790732259969e+00
4.807553701557077730e+00,-5.908085119294810283e+00
4.825434265005053014e+00,-5.925557539012265451e+00
4.843389974271892662e+00,-5.942952725263775271e+00
4.861420495757688087e+00,-5.960270354863413722e+00
4.879525494472591873e+00,-5.977510106066181272e+00
4.897704634043040350e+00,-5.994671658573986761e+00
4.915957576718003708e+00,-6.011754693541594641e+00
4.934283983375260974e+00,-6.028758893582550016e+00
4.952683513527700754e+00,-6.045683942775077035e+00
4.971155825329647726e+00,-6.062529526667945312e+00
4.989700575583211339e+00,-6.079295332286315023e+00
5.008317419744665600e+00,-6.095981048137549152e+00
5.027006011930848395e+00,-6.112586364217002632e+00
5.045766004925586579e+00,-6.129110972013781300e+00
5.064597050186149474e+00,-6.145554564516474194e+00
5.083498797849723694e+00,-6.161916836218855664e+00
5.102470896739911943e+00,-6.178197483125564382e+00
5.121512994373257577e+00,-6.194396202757748604e+00
5.140624736965796693e+00,-6.210512694158687452e+00
5.159805769439626211e+00,-6.226546657899381998e+00
5.179055735429504814e+00,-6.242497796084117923e+00
5.198374277289471657e+00,-6.258365812356000646e+00
5.217761036099491712e+00,-6.274150411902461144e+00
5.237215651672124217e+00,-6.289851301460733346e+00
5.256737762559215987e+00,-6.305468189323303996e+00
5.276327006058613378e+00,-6.321000785343328765e+00
5.295983018220905336e+00,-6.336448800940027049e+00
5.315705433856180662e+00,-6.351811949104041233e+00
5.335493886540816355e+00,-6.367089944402769319e+00
5.355348008624283729e+00,-6.382282502985667350e+00
5.375267431235979387e+00,-6.397389342589524297e+00
5.395251784292079300e+00,-6.412410182543706760e+00
5.415300696502413302e+00,-6.427344743775370794e+00
5.435413795377363577e+00,-6.442192748814650649e+00
5.455590707234786230e+00,-6.456953921799810203e+00
5.475831057206952401e+00,-6.471627988482370419e+00
5.496134469247514254e+00,-6.486214676232204823e+00
5.516500566138491379e+00,-6.500713714042603009e+00
5.536928969497277642e+00,-6.515124832535306609e+00
5.557419299783672884e+00,-6.529447763965514184e+00
5.577971176306934176e+00,-6.543682242226855905e+00
5.598584217232848381e+00,-6.557828002856338045e+00
5.619258039590825149e+00,-6.571884783039253719e+00
5.639992259281014775e+00,-6.585852321614069638e+00
5.660786491081442051e+00,-6.599730359077274677e+00
5.681640348655163208e+00,-6.613518637588203575e+00
5.702553444557446838e+00,-6.627216900973825986e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.408235073089599609e+00,-5.474997520446777344e+00
4.424189146174393628e+00,-5.494245054107094184e+00
4.440226034303735858e+00,-5.513423641623565352e+00
4.456345439527580332e+00,-5.532532926676374530e+00
4.472547062362790982e+00,-5.551572554233277224e+00
4.488830601798708742e+00,-5.570542170556200823e+00
4.505195755302741745e+00,-5.589441423207812676e+00
4.521642218825986603e+00,-5.608269961058070407e+00
4.538169686808877223e+00,-5.627027434290745589e+00
4.554777852186862930e+00,-5.645713494409921651e+00
4.571466406396112347e+00,-5.664327794246470482e+00
4.588235039379246594e+00,-5.682869987964500602e+00
4.605083439591099115e+00,-5.701339731067783134e+00
4.622011294004504833e+00,-5.719736680406152907e+00
4.639018288116115940e+00,-5.738060494181882021e+00
4.656104105952245220e+00,-5.756310831956032992e+00
4.673268430074734248e+00,-5.774487354654781690e+00
4.690510941586854443e+00,-5.792589724575717192e+00
4.707831320139229447e+00,-5.810617605394116758e+00
4.725229243935788581e+00,-5.828570662169193284e+00
4.742704389739743398e+00,-5.846448561350319650e+00
4.760256432879596211e+00,-5.864250970783223771e+00
4.777885047255168161e+00,-5.881977559716162318e+00
4.795589905343661918e+00,-5.899627998806063367e+00
4.813370678205743936e+00,-5.917201960124645943e+00
4.831227035491656885e+00,-5.934699117164514703e+00
4.849158645447357863e+00,-5.952119144845221754e+00
4.867165174920679682e+00,-5.969461719519311593e+00
4.885246289367524142e+00,-5.986726518978329636e+00
4.903401652858073945e+00,-6.003913222458812093e+00
4.921630928083036594e+00,-6.021021510648242092e+00
4.939933776359909601e+00,-6.038051065690984487e+00
4.958309857639273233e+00,-6.055001571194190468e+00
4.976758830511109899e+00,-6.071872712233676417e+00
4.995280352211144859e+00,-6.088664175359775221e+00
5.013874078627215347e+00,-6.105375648603158290e+00
5.032539664305665461e+00,-6.122006821480632688e+00
5.051276762457761471e+00,-6.138557385000909861e+00
5.070085024966136444e+00,-6.155027031670345927e+00
5.088964102391257960e+00,-6.171415455498653557e+00
5.107913643977920692e+00,-6.187722352004590753e+00
5.126933297661762090e+00,-6.203947418221612331e+00
5.146022710075803808e+00,-6.220090352703503633e+00
5.165181526557017122e+00,-6.236150855529977832e+00
5.184409391152912328e+00,-6.252128628312250136e+00
5.203705946628151224e+00,-6.268023374198580910e+00
5.223070834471185364e+00,-6.283834797879790379e+00
5.242503694900915612e+00,-6.299562605594746678e+00
5.262004166873377464e+00,-6.315206505135821047e+00
5.281571888088448574e+00,-6.330766205854319040e+00
5.301206494996581142e+00,-6.346241418665880651e+00
5.320907622805552961e+00,-6.361631856055850243e+00
5.340674905487248658e+00,-6.376937232084617158e+00
5.360507975784457813e+00,-6.392157262392929695e+00
5.380406465217699719e+00,-6.407291664207179771e+00
5.400370004092067688e+00,-6.422340156344652939e+00
5.420398221504099112e+00,-6.437302459218755324e+00
5.440490745348666835e+00,-6.452178294844207684e+00
5.460647202325890959e+00,-6.466967386842208398e+00
5.480867217948074632e+00,-6.481669460445569797e+00
5.501150416546662925e+00,-6.496284242503822526e+00
5.521496421279221245e+00,-6.510811461488291485e+00
5.541904854136436853e+00,-6.525250847497138906e+00
5.562375335949143462e+00,-6.539602132260380785e+00
5.582907486395362717e+00,-6.553865049144869559e+00
5.603500924007372319e+00,-6.568039333159247484e+00
5.624155266178794577e+00,-6.582124720958871578e+00
5.644870129171701834e+00,-6.596120950850705711e+00
5.665645128123747654e+00,-6.610027762798182493e+00
5.686479877055317544e+00,-6.623844898426033190e+00
5.707373988876699222e+00,-6.637572101025090987e+00
5.728327075395275081e+00,-6.651209115557057849e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.423474311828613281e+00,-5.493919372558593750e+00
4.439468555188338605e+00,-5.513133538669822364e+00
4.455545469394252223e+00,-5.532278585799972781e+00
4.471704755752661242e+00,-5.551354158252377324e+00
4.487946114039477408e+00,-5.570359901621140253e+00
4.504269242505793969e+00,-5.589295462797722713e+00
4.520673837883493640e+00,-5.608160489977506380e+00
4.537159595390879652e+00,-5.626954632666324230e+00
4.553726208738342329e+00,-5.645677541686977108e+00
4.570373370134047875e+00,-5.664328869185719206e+00
4.587100770289655571e+00,-5.682908268638720450e+00
4.603908098426065187e+00,-5.701415394858504904e+00
4.620795042279192799e+00,-5.719849904000365193e+00
4.637761288105768820e+00,-5.738211453568748510e+00
4.654806520689168892e+00,-5.756499702423622189e+00
4.671930423345271421e+00,-5.774714310786809968e+00
4.689132677928339987e+00,-5.792854940248306050e+00
4.706412964836933277e+00,-5.810921253772561634e+00
4.723770963019844338e+00,-5.828912915704747455e+00
4.741206349982065582e+00,-5.846829591776988799e+00
4.758718801790778663e+00,-5.864670949114576537e+00
4.776307993081376324e+00,-5.882436656242151507e+00
4.793973597063502901e+00,-5.900126383089864035e+00
4.811715285527128572e+00,-5.917739800999505029e+00
4.829532728848647594e+00,-5.935276582730611317e+00
4.847425595997000514e+00,-5.952736402466547894e+00
4.865393554539824805e+00,-5.970118935820559969e+00
4.883436270649633038e+00,-5.987423859841799256e+00
4.901553409110012360e+00,-6.004650853021325396e+00
4.919744633321855076e+00,-6.021799595298078067e+00
4.938009605309609640e+00,-6.038869768064823340e+00
4.956347985727562744e+00,-6.055861054174075164e+00
4.974759433866140945e+00,-6.072773137943984878e+00
4.993243607658244265e+00,-6.089605705164207627e+00
5.011800163685598442e+00,-6.106358443101740363e+00
5.030428757185137378e+00,-6.123031040506732303e+00
5.049129042055406913e+00,-6.139623187618266087e+00
5.067900670862996115e+00,-6.156134576170114059e+00
5.086743294848991681e+00,-6.172564899396466132e+00
5.105656563935457193e+00,-6.188913852037627450e+00
5.124640126731939027e+00,-6.205181130345692075e+00
5.143693630541993578e+00,-6.221366432090183807e+00
5.162816721369739348e+00,-6.237469456563673020e+00
5.182009043926434799e+00,-6.253489904587363313e+00
5.201270241637078406e+00,-6.269427478516649721e+00
5.220599956647036244e+00,-6.285281882246649410e+00
5.239997829828686449e+00,-6.301052821217700384e+00
5.259463500788093882e+00,-6.316740002420837996e+00
5.278996607871706104e+00,-6.332343134403235929e+00
5.298596788173071559e+00,-6.347861927273622307e+00
5.318263677539583512e+00,-6.363296092707664720e+00
5.337996910579242638e+00,-6.378645343953328606e+00
5.357796120667448925e+00,-6.393909395836202769e+00
5.377660939953811337e+00,-6.409087964764800027e+00
5.397590999368983233e+00,-6.424180768735823222e+00
5.417585928631518222e+00,-6.439187527339406358e+00
5.437645356254749984e+00,-6.454107961764325552e+00
5.457768909553696091e+00,-6.468941794803176215e+00
5.477956214651977795e+00,-6.483688750857524496e+00
5.498206896488770923e+00,-6.498348555943029403e+00
5.518520578825770961e+00,-6.512920937694530288e+00
5.538896884254184805e+00,-6.527405625371108577e+00
5.559335434201741144e+00,-6.541802349861117527e+00
5.579835848939727505e+00,-6.556110843687183554e+00
5.600397747590039721e+00,-6.570330841011172929e+00
5.621020748132264266e+00,-6.584462077639133604e+00
5.641704467410770363e+00,-6.598504291026201507e+00
5.662448521141833169e+00,-6.612457220281479309e+00
5.683252523920769406e+00,-6.626320606172884098e+00
5.704116089229101405e+00,-6.640094191131963086e+00
5.725038829441736254e+00,-6.653777719258677337e+00
5.746020355834168036e+00,-6.667370936326159736e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.445916652679443359e+00,-5.521669387817382812e+00
4.461968073894140296e+00,-5.540835813592376979e+00
4.478101959647196928e+00,-5.559932874374270639e+00
4.494318010186442613e+00,-5.578960215357934516e+00
4.510615924233165153e+00,-5.597917483033568509e+00
4.526995398987706309e+00,-5.616804325193266223e+00
4.543456130135087534e+00,-5.635620390937560842e+00
4.559997811850664995e+00,-5.654365330681943469e+00
4.576620136805809480e+00,-5.673038796163358377e+00
4.593322796173618272e+00,-5.691640440446672500e+00
4.610105479634651893e+00,-5.710169917931122718e+00
4.626967875382700157e+00,-5.728626884356735616e+00
4.643909670130573986e+00,-5.747010996810725025e+00
4.660930549115927413e+00,-5.765321913733860271e+00
4.678030196107104466e+00,-5.783559294926813976e+00
4.695208293409016242e+00,-5.801722801556484121e+00
4.712464521869040190e+00,-5.819812096162285009e+00
4.729798560882953140e+00,-5.837826842662420468e+00
4.747210088400884764e+00,-5.855766706360127749e+00
4.764698780933303901e+00,-5.873631353949892997e+00
4.782264313557026192e+00,-5.891420453523647183e+00
4.799906359921252808e+00,-5.909133674576930950e+00
4.817624592253631377e+00,-5.926770688015034594e+00
4.835418681366348892e+00,-5.944331166159114055e+00
4.853288296662244150e+00,-5.961814782752276720e+00
4.871233106140952174e+00,-5.979221212965645016e+00
4.889252776405073497e+00,-5.996550133404389804e+00
4.907346972666364771e+00,-6.013801222113740685e+00
4.925515358751961337e+00,-6.030974158584964329e+00
4.943757597110623792e+00,-6.048068623761323259e+00
4.962073348819006746e+00,-6.065084300044000898e+00
4.980462273587957789e+00,-6.082020871298002618e+00
4.998924029768838651e+00,-6.098878022858029269e+00
5.017458274359873016e+00,-6.115655441534324943e+00
5.036064663012520093e+00,-6.132352815618492770e+00
5.054742850037870383e+00,-6.148969834889290276e+00
5.073492488413068990e+00,-6.165506190618388338e+00
5.092313229787764683e+00,-6.181961575576109702e+00
5.111204724490579387e+00,-6.198335684037137305e+00
5.130166621535606986e+00,-6.214628211786194179e+00
5.149198568628931660e+00,-6.230838856123693148e+00
5.168300212175175545e+00,-6.246967315871364335e+00
5.187471197284066804e+00,-6.263013291377848013e+00
5.206711167777034355e+00,-6.278976484524262602e+00
5.226019766193823912e+00,-6.294856598729744235e+00
5.245396633799141561e+00,-6.310653338956956127e+00
5.264841410589315096e+00,-6.326366411717569527e+00
5.284353735298985555e+00,-6.341995525077718909e+00
5.303933245407818298e+00,-6.357540388663422526e+00
5.323579577147237174e+00,-6.373000713665979866e+00
5.343292365507186226e+00,-6.388376212847335367e+00
5.363071244242907376e+00,-6.403666600545417253e+00
5.382915845881746542e+00,-6.418871592679443516e+00
5.402825801729981059e+00,-6.433990906755199468e+00
5.422800741879670205e+00,-6.449024261870286878e+00
5.442840295215527036e+00,-6.463971378719342908e+00
5.462944089421812421e+00,-6.478831979599230628e+00
5.483111750989254851e+00,-6.493605788414194890e+00
5.503342905221986214e+00,-6.508292530680995114e+00
5.523637176244507785e+00,-6.522891933534004316e+00
5.543994187008668639e+00,-6.537403725730277948e+00
5.564413559300676049e+00,-6.551827637654593417e+00
5.584894913748117418e+00,-6.566163401324459414e+00
5.605437869827013309e+00,-6.580410750395095931e+00
5.626042045868882902e+00,-6.594569420164380524e+00
5.646707059067836987e+00,-6.608639147577767936e+00
5.667432525487692274e+00,-6.622619671233177741e+00
5.688218060069099913e+00,-6.636510731385848239e+00
5.709063276636704209e+00,-6.650312069953164595e+00
5.729967787906312893e+00,-6.664023430519454116e+00
5.750931205492097575e+00,-6.677644558340747771e+00
5.771953139913804876e+00,-6.691175200349516849e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.461273670196533203e+00,-5.540541648864746094e+00
4.477364059960351916e+00,-5.559675371901531271e+00
4.493536772940888824e+00,-5.578739562281644027e+00
4.509791508664600990e+00,-5.597733865810656795e+00
4.526127965134042697e+00,-5.616657929592573595e+00
4.542545838833473404e+00,-5.635511402036384787e+00
4.559044824734499457e+00,-5.654293932862600514e+00
4.575624616301740666e+00,-5.673005173109758381e+00
4.592284905498522640e+00,-5.691644775140907164e+00
4.609025382792603764e+00,-5.710212392650064750e+00
4.625845737161923488e+00,-5.728707680668652102e+00
4.642745656100381701e+00,-5.747130295571905023e+00
4.659724825623644762e+00,-5.765479895085253936e+00
4.676782930274979044e+00,-5.783756138290686799e+00
4.693919653131112035e+00,-5.801958685633080925e+00
4.711134675808119177e+00,-5.820087198926512606e+00
4.728427678467340911e+00,-5.838141341360540082e+00
4.745798339821323708e+00,-5.856120777506460762e+00
4.763246337139790398e+00,-5.874025173323543569e+00
4.780771346255635379e+00,-5.891854196165235535e+00
