3.475240533839704771e+00,-4.105830684577659540e+00
3.489300934588225989e+00,-4.126502044735882890e+00
3.503450305136782905e+00,-4.147112607879077650e+00
3.517688382603600505e+00,-4.167661991082689532e+00
3.532014902458814554e+00,-4.188149812558829233e+00
3.546429598529385885e+00,-4.208575691663363649e+00
3.560932203004044894e+00,-4.228939248902991110e+00
3.575522446438268442e+00,-4.249240105942290846e+00
3.590200057759285190e+00,-4.269477885610751144e+00
3.604964764271112454e+00,-4.289652211909777968e+00
3.619816291659621044e+00,-4.309762710019680476e+00
3.634754363997633853e+00,-4.329809006306633457e+00
3.649778703750051090e+00,-4.349790728329620215e+00
3.664889031779007045e+00,-4.369707504847354151e+00
3.680085067349055716e+00,-4.389558965825171910e+00
3.695366528132387529e+00,-4.409344742441910547e+00
3.710733130214073583e+00,-4.429064467096761604e+00
3.726184588097340988e+00,-4.448717773416096755e+00
3.741720614708877513e+00,-4.468304296260277475e+00
3.757340921404165091e+00,-4.487823671730438946e+00
3.773045217972841758e+00,-4.507275537175249980e+00
3.788833212644094228e+00,-4.526659531197651631e+00
3.804704612092078442e+00,-4.545975293661570049e+00
3.820659121441369432e+00,-4.565222465698608900e+00
3.836696444272440054e+00,-4.584400689714716925e+00
3.852816282627167244e+00,-4.603509609396830626e+00
3.869018337014368480e+00,-4.622548869719494746e+00
3.885302306415366225e+00,-4.641518116951458772e+00
3.901667888289580333e+00,-4.660416998662247678e+00
3.918114778580149338e+00,-4.679245163728711354e+00
3.934642671719577933e+00,-4.698002262341546498e+00
3.951251260635416429e+00,-4.716687946011797195e+00
3.967940236755964634e+00,-4.735301867577328849e+00
3.984709290016004601e+00,-4.753843681209278138e+00
4.001558108862561802e+00,-4.772313042418478091e+00
4.018486380260693380e+00,-4.790709608061858304e+00
4.035493789699304834e+00,-4.809033036348820289e+00
4.052580021196990678e+00,-4.827282986847587942e+00
4.069744757307908856e+00,-4.845459120491532268e+00
4.086987679127675577e+00,-4.863561099585471226e+00
4.104308466299292135e+00,-4.881588587811942936e+00
4.121706797019094815e+00,-4.899541250237454015e+00
4.139182348042736770e+00,-4.917418753318703928e+00
4.156734794691189450e+00,-4.935220764908780033e+00
4.174363810856779544e+00,-4.952946954263330426e+00
4.192069069009243698e+00,-4.970596992046706575e+00
4.209850240201815197e+00,-4.988170550338084652e+00
4.227706994077336411e+00,-5.005667302637555771e+00
4.245638998874396108e+00,-5.023086923872193132e+00
4.263645921433491637e+00,-5.040429090402091639e+00
4.281727427203221303e+00,-5.057693480026379973e+00
4.299883180246497183e+00,-5.074879771989207811e+00
4.318112843246789900e+00,-5.091987646985704608e+00
4.336416077514392065e+00,-5.109016787167911744e+00
4.354792542992713678e+00,-5.125966876150688911e+00
4.373241898264597971e+00,-5.142837599017591188e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.274304151535034180e+00,-3.787794351577758789e+00
3.286952163423213946e+00,-3.809358854708516429e+00
3.299693007974117798e+00,-3.830868640391542179e+00
3.312526448475037189e+00,-3.852323308995586615e+00
3.325452246492919262e+00,-3.873722461913422510e+00
3.338470161878796638e+00,-3.895065701569250916e+00
3.351579952772250071e+00,-3.916352631426088582e+00
3.364781375605900404e+00,-3.937582855993133624e+00
3.378074185109935623e+00,-3.958755980833115196e+00
3.391458134316665429e+00,-3.979871612569619632e+00
3.404932974565112236e+00,-4.000929358894400600e+00
3.418498455505628808e+00,-4.021928828574668380e+00
3.432154325104551429e+00,-4.042869631460355606e+00
3.445900329648881044e+00,-4.063751378491369692e+00
3.459736213750997713e+00,-4.084573681704818604e+00
3.473661720353404814e+00,-4.105336154242219315e+00
3.487676590733506110e+00,-4.126038410356685837e+00
3.501780564508411242e+00,-4.146680065420095929e+00
3.515973379639774077e+00,-4.167260735930236493e+00
3.530254772438660815e+00,-4.187780039517929431e+00
3.544624477570450072e+00,-4.208237594954135297e+00
3.559082228059760933e+00,-4.228633022157036514e+00
3.573627755295414765e+00,-4.248965942199097512e+00
3.588260789035424114e+00,-4.269235977314107977e+00
3.602981057412014465e+00,-4.289442750904197688e+00
3.617788286936675757e+00,-4.309585887546836247e+00
3.632682202505242319e+00,-4.329665013001806173e+00
3.647662527403004784e+00,-4.349679754218156447e+00
3.662728983309851749e+00,-4.369629739341134744e+00
3.677881290305438977e+00,-4.389514597719093025e+00
3.693119166874391901e+00,-4.409333959910378020e+00
3.708442329911534774e+00,-4.429087457690192409e+00
3.723850494727150906e+00,-4.448774724057436458e+00
3.739343375052271767e+00,-4.468395393241525682e+00
3.754920683043995844e+00,-4.487949100709189842e+00
3.770582129290835915e+00,-4.507435483171240875e+00
3.786327422818096977e+00,-4.526854178589326594e+00
3.802156271093281248e+00,-4.546204826182655090e+00
3.818068380031523823e+00,-4.565487066434697816e+00
3.834063454001056304e+00,-4.584700541099869575e+00
3.850141195828699292e+00,-4.603844893210182754e+00
3.866301306805384197e+00,-4.622919767081882014e+00
3.882543486691701240e+00,-4.641924808322050566e+00
3.898867433723479881e+00,-4.660859663835196010e+00
3.915272844617393666e+00,-4.679723981829808643e+00
3.931759414576595280e+00,-4.698517411824898460e+00
3.948326837296380010e+00,-4.717239604656507268e+00
3.964974804969876310e+00,-4.735890212484195949e+00
3.981703008293763890e+00,-4.754468888797504178e+00
3.998511136474021122e+00,-4.772975288422392381e+00
4.015398877231699082e+00,-4.791409067527650834e+00
4.032365916808722694e+00,-4.809769883631291876e+00
4.049411939973721175e+00,-4.828057395606909274e+00
4.066536630027884236e+00,-4.846271263690017150e+00
4.083739668810845380e+00,-4.864411149484364039e+00
4.101020736706594505e+00,-4.882476715968216752e+00
4.118379512649414487e+00,-4.900467627500625589e+00
4.135815674129847963e+00,-4.918383549827657575e+00
4.153328897200687209e+00,-4.936224150088607487e+00
4.170918856482994208e+00,-4.953989096822183136e+00
4.188585225172146487e+00,-4.971678059972660435e+00
4.206327675043906034e+00,-4.989290710896019831e+00
4.224145876460520199e+00,-5.006826722366048088e+00
4.242039498376844797e+00,-5.024285768580421419e+00
4.260008208346495628e+00,-5.041667525166755759e+00
4.278051672528023985e+00,-5.058971669188633946e+00
4.296169555691118802e+00,-5.076197879151608028e+00
4.314361521222835449e+00,-5.093345835009168709e+00
4.332627231133850287e+00,-5.110415218168693485e+00
4.350966346064739199e+00,-5.127405711497365459e+00
4.369378525292283655e+00,-5.144316999328065521e+00
4.387863426735799877e+00,-5.161148767465236986e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.292314052581787109e+00,-3.819268226623535156e+00
3.305029424005889727e+00,-3.840793080387198799e+00
3.317837456565063459e+00,-3.862262926729526313e+00
3.330737912298310288e+00,-3.883677366761302263e+00
3.343730551527499095e+00,-3.905036002622708224e+00
3.356815132861816764e+00,-3.926338437490713762e+00
3.369991413202253927e+00,-3.947584275586449198e+00
3.383259147746121798e+00,-3.968773122182558843e+00
3.396618089991599199e+00,-3.989904583610533795e+00
3.410067991742313342e+00,-4.010978267268027864e+00
3.423608603111951254e+00,-4.031993781626149520e+00
3.437239672528901835e+00,-4.052950736236738294e+00
3.450960946740929458e+00,-4.073848741739617196e+00
3.464772170819879982e+00,-4.094687409869826489e+00
3.478673088166416960e+00,-4.115466353464840132e+00
3.492663440514788498e+00,-4.136185186471754704e+00
3.506742967937626076e+00,-4.156843523954464992e+00
3.520911408850773139e+00,-4.177440982100815603e+00
3.535168500018146087e+00,-4.197977178229729489e+00
3.549513976556624151e+00,-4.218451730798319588e+00
3.563947571940970782e+00,-4.238864259408978263e+00
3.578469018008785696e+00,-4.259214384816442767e+00
3.593078044965486662e+00,-4.279501728934842930e+00
3.607774381389322826e+00,-4.299725914844723995e+00
3.622557754236416017e+00,-4.319886566800050787e+00
3.637427888845835788e+00,-4.339983310235187908e+00
3.652384508944699792e+00,-4.360015771771860393e+00
3.667427336653308778e+00,-4.379983579226087720e+00
3.682556092490308242e+00,-4.399886361615101826e+00
3.697770495377881605e+00,-4.419723749164237603e+00
3.713070262646971376e+00,-4.439495373313802951e+00
3.728455110042532272e+00,-4.459200866725928414e+00
3.743924751728811007e+00,-4.478839863291388390e+00
3.759478900294657588e+00,-4.498411998136406353e+00
3.775117266758864609e+00,-4.517916907629432544e+00
3.790839560575537615e+00,-4.537354229387900340e+00
3.806645489639491675e+00,-4.556723602284957764e+00
3.822534760291678602e+00,-4.576024666456177670e+00
3.838507077324643912e+00,-4.595257063306243950e+00
3.854562143988010003e+00,-4.614420435515614649e+00
3.870699661993990848e+00,-4.633514427047157547e+00
3.886919331522932897e+00,-4.652538683152769750e+00
3.903220851228886179e+00,-4.671492850379963535e+00
3.919603918245202934e+00,-4.690376576578436207e+00
3.936068228190163776e+00,-4.709189510906612419e+00
3.952613475172633173e+00,-4.727931303838161625e+00
3.969239351797743787e+00,-4.746601607168493331e+00
3.985945549172606128e+00,-4.765200074021224808e+00
4.002731756912048411e+00,-4.783726358854625715e+00
4.019597663144381272e+00,-4.802180117468039633e+00
4.036542954517195803e+00,-4.820561007008278054e+00
4.053567316203181115e+00,-4.838868685975988626e+00
4.070670431905976550e+00,-4.857102814232003851e+00
4.087851983866046979e+00,-4.875263053003656033e+00
4.105111652866586525e+00,-4.893349064891073574e+00
4.122449118239448929e+00,-4.911360513873451517e+00
4.139864057871107228e+00,-4.929297065315290105e+00
4.157356148208634750e+00,-4.947158385972614703e+00
4.174925064265719854e+00,-4.964944143999167281e+00
4.192570479628702884e+00,-4.982654008952571267e+00
4.210292066462638871e+00,-5.000287651800470634e+00
4.228089495517390439e+00,-5.017844744926643230e+00
4.245962436133743800e+00,-5.035324962137087468e+00
4.263910556249554062e+00,-5.052727978666082365e+00
4.281933522405910963e+00,-5.070053471182221827e+00
4.300030999753338357e+00,-5.087301117794423178e+00
4.318202652058011459e+00,-5.104470598057903707e+00
4.336448141708007853e+00,-5.121561592980139466e+00
4.354767129719576246e+00,-5.138573785026786744e+00
4.373159275743436325e+00,-5.155506858127585801e+00
4.391624238071102582e+00,-5.172360497682229941e+00
4.410161673641232127e+00,-5.189134390566212396e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.304161310195922852e+00,-3.839890003204345703e+00
3.316920312722861919e+00,-3.861389023054505376e+00
3.329771864626829281e+00,-3.882832847658797437e+00
3.342715727138279469e+00,-3.904221078611465501e+00
3.355751659772624240e+00,-3.925553318539630965e+00
3.368879420334701003e+00,-3.946829171110674661e+00
3.382098764923271439e+00,-3.968048241039600299e+00
3.395409447935553882e+00,-3.989210134096378813e+00
3.408811222071786329e+00,-4.010314457113272724e+00
3.422303838339820548e+00,-4.031360817992141854e+00
3.435887046059748151e+00,-4.052348825711725055e+00
3.449560592868558206e+00,-4.073278090334909507e+00
3.463324224724826372e+00,-4.094148223015971588e+00
3.477177685913433791e+00,-4.114958836007802212e+00
3.491120719050318844e+00,-4.135709542669111727e+00
3.505153065087258657e+00,-4.156399957471613504e+00
3.519274463316682144e+00,-4.177029696007184434e+00
3.533484651376513241e+00,-4.197598374995010317e+00
3.547783365255046562e+00,-4.218105612288703732e+00
3.562170339295850585e+00,-4.238551026883405015e+00
3.576645306202705044e+00,-4.258934238922861937e+00
3.591207997044566280e+00,-4.279254869706486275e+00
3.605858141260564143e+00,-4.299512541696388190e+00
3.620595466665027740e+00,-4.319706878524393723e+00
3.635419699452543174e+00,-4.339837504999035644e+00
3.650330564203041028e+00,-4.359904047112522996e+00
3.665327783886912272e+00,-4.379906132047691969e+00
3.680411079870155699e+00,-4.399843388184931037e+00
3.695580171919555568e+00,-4.419715445109085650e+00
3.710834778207886764e+00,-4.439521933616339844e+00
3.726174615319151062e+00,-4.459262485721077418e+00
3.741599398253843578e+00,-4.478936734662717356e+00
3.757108840434247199e+00,-4.498544314912527042e+00
3.772702653709756770e+00,-4.518084862180414163e+00
3.788380548362233036e+00,-4.537558013421696401e+00
3.804142233111384552e+00,-4.556963406843844488e+00
3.819987415120181140e+00,-4.576300681913204826e+00
3.835915800000292197e+00,-4.595569479361697240e+00
3.851927091817558324e+00,-4.614769441193491417e+00
3.868020993097487814e+00,-4.633900210691654920e+00
3.884197204830784678e+00,-4.652961432424785215e+00
3.900455426478902865e+00,-4.671952752253608843e+00
3.916795355979631132e+00,-4.690873817337562812e+00
3.933216689752703665e+00,-4.709724276141352028e+00
3.949719122705441787e+00,-4.728503778441476513e+00
3.966302348238421427e+00,-4.747211975332741751e+00
3.982966058251169450e+00,-4.765848519234737957e+00
3.999709943147888414e+00,-4.784413063898300678e+00
4.016533691843208409e+00,-4.802905264411942099e+00
4.033436991767965552e+00,-4.821324777208260137e+00
4.050419528875010222e+00,-4.839671260070320002e+00
4.067480987645042845e+00,-4.857944372138013556e+00
4.084621051092474531e+00,-4.876143773914391133e+00
4.101839400771315702e+00,-4.894269127271972053e+00
4.119135716781094025e+00,-4.912320095459022262e+00
4.136509677772797211e+00,-4.930296343105813328e+00
4.153960960954844239e+00,-4.948197536230853899e+00
4.171489242099080563e+00,-4.966023342247093630e+00
4.189094195546804400e+00,-4.983773429968102242e+00
4.206775494214814337e+00,-5.001447469614222818e+00
4.224532809601488914e+00,-5.019045132818699351e+00
4.242365811792888408e+00,-5.036566092633776748e+00
4.260274169468884153e+00,-5.054010023536775975e+00
4.278257549909315394e+00,-5.071376601436141662e+00
4.296315619000169228e+00,-5.088665503677462176e+00
4.314448041239790754e+00,-5.105876409049466602e+00
4.332654479745112752e+00,-5.123008997789990637e+00
4.350934596257917342e+00,-5.140062951591918505e+00
4.369288051151120733e+00,-5.157037953609095560e+00
4.387714503435080182e+00,-5.173933688462216018e+00
4.406213610763932920e+00,-5.190749842244683165e+00
4.424785029441953732e+00,-5.207486102528440242e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.322261095046997070e+00,-3.871201992034912109e+00
3.335085159235083641e+00,-3.892662266443684960e+00
3.348001605190110919e+00,-3.914067065529190703e+00
3.361010192936864094e+00,-3.935415991610729858e+00
3.374110680788222183e+00,-3.956708648045670351e+00
3.387302825349648217e+00,-3.977944639236816737e+00
3.400586381523710511e+00,-3.999123570639758984e+00
3.413961102514638135e+00,-4.020245048770203056e+00
3.427426739832903912e+00,-4.041308681211282838e+00
3.440983043299842947e+00,-4.062314076620849868e+00
3.454629761052300019e+00,-4.083260844738743067e+00
3.468366639547308505e+00,-4.104148596394040283e+00
3.482193423566801727e+00,-4.124976943512289829e+00
3.496109856222354040e+00,-4.145745499122718947e+00
3.510115678959953911e+00,-4.166453877365423608e+00
3.524210631564808072e+00,-4.187101693498538779e+00
3.538394452166174986e+00,-4.207688563905383816e+00
3.552666877242230736e+00,-4.228214106101592762e+00
3.567027641624965550e+00,-4.248677938742219773e+00
3.581476478505109196e+00,-4.269079681628821454e+00
3.596013119437088790e+00,-4.289418955716524096e+00
3.610637294344016368e+00,-4.309695383121064260e+00
3.625348731522706647e+00,-4.329908587125809838e+00
3.640147157648723653e+00,-4.350058192188758888e+00
3.655032297781461104e+00,-4.370143823949517170e+00
3.670003875369248991e+00,-4.390165109236252583e+00
3.685061612254492136e+00,-4.410121676072630059e+00
3.700205228678837610e+00,-4.430013153684720706e+00
3.715434443288373245e+00,-4.449839172507891405e+00
3.730748973138854563e+00,-4.469599364193670432e+00
3.746148533700960570e+00,-4.489293361616591760e+00
3.761632838865581974e+00,-4.508920798881015379e+00
3.777201600949135152e+00,-4.528481311327925418e+00
3.792854530698908544e+00,-4.547974535541704277e+00
3.808591337298434798e+00,-4.567400109356887228e+00
3.824411728372895336e+00,-4.586757671864887698e+00
3.840315409994552009e+00,-4.606046863420703907e+00
3.856302086688207620e+00,-4.625267325649602412e+00
3.872371461436696638e+00,-4.644418701453774112e+00
3.888523235686402124e+00,-4.663500635018969831e+00
3.904757109352803290e+00,-4.682512771821111031e+00
3.921072780826050597e+00,-4.701454758632875652e+00
3.937469946976570156e+00,-4.720326243530261756e+00
3.953948303160693900e+00,-4.739126875899125402e+00
3.970507543226321268e+00,-4.757856306441694549e+00
3.987147359518606216e+00,-4.776514187183059867e+00
4.003867442885673533e+00,-4.795100171477638007e+00
