6.004459330894747815e+00,-7.266487167268009806e+00
6.021827973800958134e+00,-7.284468553299030091e+00
6.039196616707168452e+00,-7.302449939330050377e+00
6.056565259613378771e+00,-7.320431325361070662e+00
6.073933902519589090e+00,-7.338412711392090948e+00
6.091302545425799408e+00,-7.356394097423111234e+00
6.108671188332009727e+00,-7.374375483454131519e+00
6.126039831238220046e+00,-7.392356869485151805e+00
6.143408474144430365e+00,-7.410338255516172090e+00
6.160777117050640683e+00,-7.428319641547192376e+00
6.178145759956851002e+00,-7.446301027578212661e+00
6.195514402863061321e+00,-7.464282413609232947e+00
6.212883045769271639e+00,-7.482263799640253232e+00
6.230251688675481958e+00,-7.500245185671273518e+00
6.247620331581692277e+00,-7.518226571702293803e+00
6.264988974487902595e+00,-7.536207957733314089e+00
6.282357617394112914e+00,-7.554189343764334374e+00
6.299726260300323233e+00,-7.572170729795354660e+00
6.317094903206533552e+00,-7.590152115826374946e+00
6.334463546112743870e+00,-7.608133501857395231e+00
6.351832189018954189e+00,-7.626114887888415517e+00
6.369200831925164508e+00,-7.644096273919435802e+00
6.386569474831374826e+00,-7.662077659950456088e+00
6.403938117737585145e+00,-7.680059045981476373e+00
6.421306760643795464e+00,-7.698040432012496659e+00
6.438675403550005782e+00,-7.716021818043516944e+00
6.456044046456216101e+00,-7.734003204074537230e+00
6.473412689362426420e+00,-7.751984590105557515e+00
6.490781332268636739e+00,-7.769965976136577801e+00
6.508149975174847057e+00,-7.787947362167598087e+00
6.525518618081057376e+00,-7.805928748198618372e+00
6.542887260987267695e+00,-7.823910134229638658e+00
6.560255903893478013e+00,-7.841891520260658943e+00
6.577624546799688332e+00,-7.859872906291679229e+00
6.594993189705898651e+00,-7.877854292322699514e+00
6.612361832612108969e+00,-7.895835678353719800e+00
6.629730475518319288e+00,-7.913817064384740085e+00
6.647099118424529607e+00,-7.931798450415760371e+00
6.664467761330739926e+00,-7.949779836446780656e+00
6.681836404236950244e+00,-7.967761222477800942e+00
6.699205047143160563e+00,-7.985742608508821228e+00
6.716573690049370882e+00,-8.003723994539841513e+00
6.733942332955581200e+00,-8.021705380570860910e+00
6.751310975861791519e+00,-8.039686766601880308e+00
6.768679618768001838e+00,-8.057668152632899705e+00
6.786048261674212156e+00,-8.075649538663919103e+00
6.803416904580422475e+00,-8.093630924694938500e+00
6.820785547486632794e+00,-8.111612310725957897e+00
6.838154190392843113e+00,-8.129593696756977295e+00
6.855522833299053431e+00,-8.147575082787996692e+00
6.872891476205263750e+00,-8.165556468819016089e+00
6.890260119111474069e+00,-8.183537854850035487e+00
6.907628762017684387e+00,-8.201519240881054884e+00
6.924997404923894706e+00,-8.219500626912074281e+00
6.942366047830105025e+00,-8.237482012943093679e+00
6.959734690736315343e+00,-8.255463398974113076e+00
6.977103333642525662e+00,-8.273444785005132474e+00
6.994471976548735981e+00,-8.291426171036151871e+00
7.011840619454946300e+00,-8.309407557067171268e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.803571701049804688e+00,-7.059179782867431641e+00
5.820946990983639324e+00,-7.077154746002726426e+00
5.838322280917473961e+00,-7.095129709138021212e+00
5.855697570851308598e+00,-7.113104672273315998e+00
5.873072860785143234e+00,-7.131079635408610784e+00
5.890448150718977871e+00,-7.149054598543905570e+00
5.907823440652812508e+00,-7.167029561679200356e+00
5.925198730586647144e+00,-7.185004524814495142e+00
5.942574020520481781e+00,-7.202979487949789927e+00
5.959949310454316418e+00,-7.220954451085084713e+00
5.977324600388151055e+00,-7.238929414220379499e+00
5.994699890321985691e+00,-7.256904377355674285e+00
6.012075180255820328e+00,-7.274879340490969071e+00
6.029450470189654965e+00,-7.292854303626263857e+00
6.046825760123489601e+00,-7.310829266761558642e+00
6.064201050057324238e+00,-7.328804229896853428e+00
6.081576339991158875e+00,-7.346779193032148214e+00
6.098951629924993512e+00,-7.364754156167443000e+00
6.116326919858828148e+00,-7.382729119302737786e+00
6.133702209792662785e+00,-7.400704082438032572e+00
6.151077499726497422e+00,-7.418679045573327357e+00
6.168452789660332058e+00,-7.436654008708622143e+00
6.185828079594166695e+00,-7.454628971843916929e+00
6.203203369528001332e+00,-7.472603934979211715e+00
6.220578659461835969e+00,-7.490578898114506501e+00
6.237953949395670605e+00,-7.508553861249801287e+00
6.255329239329505242e+00,-7.526528824385096073e+00
6.272704529263339879e+00,-7.544503787520390858e+00
6.290079819197174515e+00,-7.562478750655685644e+00
6.307455109131009152e+00,-7.580453713790980430e+00
6.324830399064843789e+00,-7.598428676926275216e+00
6.342205688998678426e+00,-7.616403640061570002e+00
6.359580978932513062e+00,-7.634378603196864788e+00
6.376956268866347699e+00,-7.652353566332159573e+00
6.394331558800182336e+00,-7.670328529467454359e+00
6.411706848734016972e+00,-7.688303492602749145e+00
6.429082138667851609e+00,-7.706278455738043931e+00
6.446457428601686246e+00,-7.724253418873338717e+00
6.463832718535520883e+00,-7.742228382008633503e+00
6.481208008469355519e+00,-7.760203345143928289e+00
6.498583298403190156e+00,-7.778178308279223074e+00
6.515958588337024793e+00,-7.796153271414517860e+00
6.533333878270859429e+00,-7.814128234549812646e+00
6.550709168204694066e+00,-7.832103197685107432e+00
6.568084458138528703e+00,-7.850078160820402218e+00
6.585459748072363340e+00,-7.868053123955697004e+00
6.602835038006197976e+00,-7.886028087090991789e+00
6.620210327940032613e+00,-7.904003050226286575e+00
6.637585617873867250e+00,-7.921978013361581361e+00
6.654960907807701886e+00,-7.939952976496876147e+00
6.672336197741536523e+00,-7.957927939632170933e+00
6.689711487675371160e+00,-7.975902902767465719e+00
6.707086777609205797e+00,-7.993877865902760504e+00
6.724462067543040433e+00,-8.011852829038055290e+00
6.741837357476875070e+00,-8.029827792173350076e+00
6.759212647410709707e+00,-8.047802755308644862e+00
6.776587937344544343e+00,-8.065777718443939648e+00
6.793963227278378980e+00,-8.083752681579234434e+00
6.811338517212213617e+00,-8.101727644714529220e+00
6.828713807146048254e+00,-8.119702607849824005e+00
6.846089097079882890e+00,-8.137677570985118791e+00
6.863464387013717527e+00,-8.155652534120413577e+00
6.880839676947552164e+00,-8.173627497255708363e+00
6.898214966881386800e+00,-8.191602460391003149e+00
6.915590256815221437e+00,-8.209577423526297935e+00
6.932965546749056074e+00,-8.227552386661592720e+00
6.950340836682890711e+00,-8.245527349796887506e+00
6.967716126616725347e+00,-8.263502312932182292e+00
6.985091416550559984e+00,-8.281477276067477078e+00
7.002466706484394621e+00,-8.299452239202771864e+00
7.019841996418229257e+00,-8.317427202338066650e+00
7.037217286352063894e+00,-8.335402165473361435e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.819762229919433594e+00,-7.076385021209716797e+00
5.837134839039050505e+00,-7.094362575336377041e+00
5.854533260037433351e+00,-7.112315150270436703e+00
5.871957456998306846e+00,-7.130242708951659125e+00
5.889407393952186709e+00,-7.148145214371449008e+00
5.906883034876452498e+00,-7.166022629572929681e+00
5.924384343695420441e+00,-7.183874917651019487e+00
5.941911284280421590e+00,-7.201702041752507277e+00
5.959463820449871996e+00,-7.219503965076129681e+00
5.977041915969351749e+00,-7.237280650872644827e+00
5.994645534551676924e+00,-7.255032062444911389e+00
6.012274639856975078e+00,-7.272758163147962307e+00
6.029929195492760741e+00,-7.290458916389080279e+00
6.047609165014010024e+00,-7.308134285627873261e+00
6.065314511923237006e+00,-7.325784234376351733e+00
6.083045199670566561e+00,-7.343408726199002423e+00
6.100801191653813405e+00,-7.361007724712863798e+00
6.118582451218553153e+00,-7.378581193587600673e+00
6.136388941658203144e+00,-7.396129096545579706e+00
6.154220626214094381e+00,-7.413651397361944895e+00
6.172077468075547912e+00,-7.431148059864692179e+00
6.189959430379952998e+00,-7.448619047934742277e+00
6.207866476212840823e+00,-7.466064325506017951e+00
6.225798568607961769e+00,-7.483483856565516845e+00
6.243755670547361802e+00,-7.500877605153386085e+00
6.261737744961457963e+00,-7.518245535362996890e+00
6.279744754729116529e+00,-7.535587611341017400e+00
6.297776662677728510e+00,-7.552903797287489063e+00
6.315833431583286028e+00,-7.570194057455898573e+00
6.333915024170459596e+00,-7.587458356153252481e+00
6.352021403112676268e+00,-7.604696657740150911e+00
6.370152531032194254e+00,-7.621908926630859504e+00
6.388308370500182853e+00,-7.639095127293385801e+00
6.406488884036797060e+00,-7.656255224249550295e+00
6.424694034111257501e+00,-7.673389182075061044e+00
6.442923783141925043e+00,-7.690496965399585605e+00
6.461178093496380725e+00,-7.707578538906824761e+00
6.479456927491503038e+00,-7.724633867334584458e+00
6.497760247393544297e+00,-7.741662915474851303e+00
6.516088015418210588e+00,-7.758665648173862728e+00
6.534440193730738144e+00,-7.775642030332178933e+00
6.552816744445971509e+00,-7.792592026904758384e+00
6.571217629628443468e+00,-7.809515602901027087e+00
6.589642811292451441e+00,-7.826412723384952308e+00
6.608092251402137407e+00,-7.843283353475115405e+00
6.626565911871564296e+00,-7.860127458344781992e+00
6.645063754564796810e+00,-7.876945003221975661e+00
6.663585741295979581e+00,-7.893735953389547255e+00
6.682131833829415335e+00,-7.910500274185250369e+00
6.700701993879643936e+00,-7.927237931001809734e+00
6.719296183111521437e+00,-7.943948889286992276e+00
6.737914363140300900e+00,-7.960633114543682609e+00
6.756556495531707895e+00,-7.977290572329948759e+00
6.775222541802024878e+00,-7.993921228259117662e+00
6.793912463418165792e+00,-8.010525047999843551e+00
6.812626221797758674e+00,-8.027101997276179901e+00
6.831363778309223811e+00,-8.043652041867650482e+00
6.850125094271854564e+00,-8.060175147609317747e+00
6.868910130955897309e+00,-8.076671280391856556e+00
6.887718849582628700e+00,-8.093140406161625222e+00
6.906551211324440054e+00,-8.109582490920729470e+00
6.925407177304912842e+00,-8.125997500727100586e+00
6.944286708598903957e+00,-8.142385401694559377e+00
6.963189766232622091e+00,-8.158746159992888991e+00
6.982116311183708568e+00,-8.175079741847904202e+00
7.001066304381320826e+00,-8.191386113541522462e+00
7.020039706706210580e+00,-8.207665241411831403e+00
7.039036478990803758e+00,-8.223917091853159889e+00
7.058056582019283987e+00,-8.240141631316145521e+00
7.077099976527672531e+00,-8.256338826307805689e+00
7.096166623203908230e+00,-8.272508643391606853e+00
7.115256482687930095e+00,-8.288651049187530262e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.844707489013671875e+00,-7.102834701538085938e+00
5.862082831445605713e+00,-7.120809613926552650e+00
5.879483981957884353e+00,-7.138759543197974011e+00
5.896910904628598793e+00,-7.156684452297574772e+00
5.914363563482637254e+00,-7.174584304222229036e+00
5.931841922491759789e+00,-7.192459062020538418e+00
5.949345945574672889e+00,-7.210308688792906651e+00
5.966875596597103204e+00,-7.228133147691616855e+00
5.984430839371872146e+00,-7.245932401920907040e+00
6.002011637658973164e+00,-7.263706414737046480e+00
6.019617955165641909e+00,-7.281455149448410324e+00
6.037249755546434393e+00,-7.299178569415557760e+00
6.054907002403301597e+00,-7.316876638051305726e+00
6.072589659285664965e+00,-7.334549318820804409e+00
6.090297689690489236e+00,-7.352196575241613630e+00
6.108031057062361491e+00,-7.369818370883778336e+00
6.125789724793563096e+00,-7.387414669369902320e+00
6.143573656224147861e+00,-7.404985434375224607e+00
6.161382814642016648e+00,-7.422530629627694054e+00
6.179217163282991976e+00,-7.440050218908043078e+00
6.197076665330897072e+00,-7.457544166049865808e+00
6.214961283917627810e+00,-7.475012434939689143e+00
6.232870982123232650e+00,-7.492454989517048247e+00
6.250805722975987244e+00,-7.509871793774562043e+00
6.268765469452469041e+00,-7.527262811758006933e+00
6.286750184477637227e+00,-7.544628007566390515e+00
6.304759830924905550e+00,-7.561967345352026193e+00
6.322794371616222264e+00,-7.579280789320607781e+00
6.340853769322145617e+00,-7.596568303731283223e+00
6.358937986761919348e+00,-7.613829852896725647e+00
6.377046986603550849e+00,-7.631065401183211527e+00
6.395180731463888435e+00,-7.648274913010690845e+00
6.413339183908699503e+00,-7.665458352852862589e+00
6.431522306452744253e+00,-7.682615685237246694e+00
6.449730061559857397e+00,-7.699746874745257763e+00
6.467962411643022769e+00,-7.716851886012277895e+00
6.486219319064452371e+00,-7.733930683727730404e+00
6.504500746135661871e+00,-7.750983232635152653e+00
6.522806655117552310e+00,-7.768009497532267993e+00
6.541137008220483828e+00,-7.785009443271059482e+00
6.559491767604356482e+00,-7.801983034757840940e+00
6.577870895378686633e+00,-7.818930236953331558e+00
6.596274353602687768e+00,-7.835851014872726061e+00
6.614702104285345108e+00,-7.852745333585767540e+00
6.633154109385496433e+00,-7.869613158216821169e+00
6.651630330811911129e+00,-7.886454453944944376e+00
6.670130730423366572e+00,-7.903269186003958779e+00
6.688655270028728950e+00,-7.920057319682523911e+00
6.707203911387030537e+00,-7.936818820324205603e+00
6.725776616207550518e+00,-7.953553653327550599e+00
6.744373346149891368e+00,-7.970261784146156714e+00
6.762994062824060570e+00,-7.986943178288743006e+00
6.781638727790548771e+00,-8.003597801319223493e+00
6.800307302560408829e+00,-8.020225618856775540e+00
6.818999748595335753e+00,-8.036826596575915360e+00
6.837716027307745748e+00,-8.053400700206561069e+00
6.856456100060857040e+00,-8.069947895534111737e+00
6.875219928168768035e+00,-8.086468148399511335e+00
6.894007472896539035e+00,-8.102961424699325121e+00
6.912818695460269502e+00,-8.119427690385807139e+00
6.931653557027181556e+00,-8.135866911466967721e+00
6.950512018715697238e+00,-8.152279054006648096e+00
6.969394041595520228e+00,-8.168664084124589664e+00
6.988299586687715781e+00,-8.185021967996501502e+00
7.007228614964790658e+00,-8.201352671854133192e+00
7.026181087350775734e+00,-8.217656161985344099e+00
7.045156964721305037e+00,-8.233932404734169097e+00
7.064156207903694806e+00,-8.250181366500891400e+00
7.083178777677028748e+00,-8.266403013742113615e+00
7.102224634772235312e+00,-8.282597312970823467e+00
7.121293739872169404e+00,-8.298764230756463078e+00
7.140386053611695871e+00,-8.314903733725003576e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.860917568206787109e+00,-7.120051860809326172e+00
5.878296566927322608e+00,-7.138023238148629268e+00
5.895701368645337226e+00,-7.155969627121249843e+00
5.913131937431383989e+00,-7.173890990679720581e+00
5.930588237302825583e+00,-7.191787291828235062e+00
5.948070232223904519e+00,-7.209658493622724151e+00
5.965577886105822181e+00,-7.227504559170933263e+00
5.983111162806809880e+00,-7.245325451632496971e+00
6.000670026132205237e+00,-7.263121134219014507e+00
6.018254439834525904e+00,-7.280891570194128803e+00
6.035864367613545056e+00,-7.298636722873600213e+00
6.053499773116366001e+00,-7.316356555625381120e+00
6.071160619937497671e+00,-7.334051031869693205e+00
6.088846871618928347e+00,-7.351720115079103834e+00
6.106558491650203813e+00,-7.369363768778598889e+00
6.124295443468500189e+00,-7.386981956545660033e+00
6.142057690458699426e+00,-7.404574642010340213e+00
6.159845195953466579e+00,-7.422141788855335598e+00
6.177657923233323523e+00,-7.439683360816064628e+00
6.195495835526727113e+00,-7.457199321680740844e+00
6.213358896010142018e+00,-7.474689635290446610e+00
6.231247067808119766e+00,-7.492154265539210378e+00
6.249160313993373350e+00,-7.509593176374078638e+00
6.267098597586853614e+00,-7.527006331795192295e+00
6.285061881557825636e+00,-7.544393695855860393e+00
6.303050128823945109e+00,-7.561755232662633830e+00
6.321063302251335614e+00,-7.579090906375379078e+00
6.339101364654663229e+00,-7.596400681207353678e+00
6.357164278797215573e+00,-7.613684521425279073e+00
6.375252007390978193e+00,-7.630942391349415210e+00
6.393364513096710056e+00,-7.648174255353632489e+00
6.411501758524022598e+00,-7.665380077865487252e+00
6.429663706231456111e+00,-7.682559823366292839e+00
6.447850318726556118e+00,-7.699713456391196864e+00
6.466061558465952430e+00,-7.716840941529250486e+00
6.484297387855434636e+00,-7.733942243423483021e+00
6.502557769250032926e+00,-7.751017326770975657e+00
6.520842664954092704e+00,-7.768066156322932514e+00
6.539152037221352742e+00,-7.785088696884755244e+00
6.557485848255024230e+00,-7.802084913316114978e+00
6.575844060207868935e+00,-7.819054770531024268e+00
6.594226635182277363e+00,-7.835998233497910803e+00
6.612633535230345139e+00,-7.852915267239688468e+00
6.631064722353952945e+00,-7.869805836833831059e+00
