4.542117963460309049e+00,-5.599105458548783609e+00
4.559199735893045613e+00,-5.617359582755554470e+00
4.576360030970501924e+00,-5.635539909288778126e+00
4.593598529870804192e+00,-5.653646100375372185e+00
4.610914912319127978e+00,-5.671677819619620031e+00
4.628308856593645437e+00,-5.689634732009420937e+00
4.645780039531503647e+00,-5.707516503922513529e+00
4.663328136534831359e+00,-5.725322803132675276e+00
4.680952821576765288e+00,-5.743053298815893548e+00
4.698653767207511933e+00,-5.760707661556512704e+00
4.716430644560426266e+00,-5.778285563353354526e+00
4.734283123358126844e+00,-5.795786677625812899e+00
4.752210871918628676e+00,-5.813210679219919186e+00
4.770213557161506301e+00,-5.830557244414385387e+00
4.788290844614082609e+00,-5.847826050926618002e+00
4.806442398417643425e+00,-5.865016777918704349e+00
4.824667881333675190e+00,-5.882129106003375796e+00
4.842966954750133723e+00,-5.899162717249939014e+00
4.861339278687733412e+00,-5.916117295190185921e+00
4.879784511806263048e+00,-5.932992524824270753e+00
4.898302311410929200e+00,-5.949788092626563163e+00
4.916892333458723563e+00,-5.966503686551474672e+00
4.935554232564811628e+00,-5.983138996039253144e+00
4.954287662008954207e+00,-5.999693712021755942e+00
4.973092273741944958e+00,-6.016167526928190235e+00
4.991967718392079867e+00,-6.032560134690828413e+00
5.010913645271646288e+00,-6.048871230750693329e+00
5.029929702383439505e+00,-6.065100512063216875e+00
5.049015536427302386e+00,-6.081247677103871041e+00
5.068170792806689029e+00,-6.097312425873770536e+00
5.087395115635252374e+00,-6.113294459905244338e+00
5.106688147743457584e+00,-6.129193482267382365e+00
5.126049530685216737e+00,-6.145009197571552839e+00
5.145478904744548387e+00,-6.160741311976888568e+00
5.164975908942261107e+00,-6.176389533195747461e+00
5.184540181042661899e+00,-6.191953570499142856e+00
5.204171357560282374e+00,-6.207433134722144530e+00
5.223869073766634230e+00,-6.222827938269251291e+00
5.243632963696986948e+00,-6.238137695119734261e+00
5.263462660157164130e+00,-6.253362120832950843e+00
5.283357794730367374e+00,-6.268500932553629390e+00
5.303317997784020577e+00,-6.283553849017123660e+00
5.323342898476637330e+00,-6.298520590554640641e+00
5.343432124764711411e+00,-6.313400879098434615e+00
5.363585303409628580e+00,-6.328194438186972803e+00
5.383802059984600596e+00,-6.342900992970073482e+00
5.404082018881622318e+00,-6.357520270214011227e+00
5.424424803318449229e+00,-6.372051998306594633e+00
5.444830035345599839e+00,-6.386495907262212057e+00
5.465297335853374960e+00,-6.400851728726846268e+00
5.485826324578901847e+00,-6.415119195983061573e+00
5.506416620113201432e+00,-6.429298043954959851e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.239402294158935547e+00,-5.247787475585937500e+00
4.254907668718251657e+00,-5.267398272606336640e+00
4.270497428275807472e+00,-5.286942054147726999e+00
4.286171283188777714e+00,-5.306418457105335662e+00
4.301928942251926458e+00,-5.325827119626219464e+00
4.317770112703016139e+00,-5.345167681115988501e+00
4.333694500228246760e+00,-5.364439782245503885e+00
4.349701808967726180e+00,-5.383643064957555957e+00
4.365791741520964386e+00,-5.402777172473514078e+00
4.381963998952400630e+00,-5.421841749299956881e+00
4.398218280796956314e+00,-5.440836441235277654e+00
4.414554285065618089e+00,-5.459760895376263079e+00
4.430971708251046692e+00,-5.478614760124652427e+00
4.447470245333218664e+00,-5.497397685193666561e+00
4.464049589785091143e+00,-5.516109321614518279e+00
4.480709433578298651e+00,-5.534749321742896022e+00
4.497449467188873840e+00,-5.553317339265421815e+00
4.514269379602999344e+00,-5.571813029206085233e+00
4.531168858322786264e+00,-5.590236047932653385e+00
4.548147589372080191e+00,-5.608586053163054252e+00
4.565205257302292985e+00,-5.626862703971738711e+00
4.582341545198266530e+00,-5.645065660796010576e+00
4.599556134684157804e+00,-5.663194585442338891e+00
4.616848705929355035e+00,-5.681249141092639121e+00
4.634218937654420500e+00,-5.699228992310531261e+00
4.651666507137058204e+00,-5.717133805047573070e+00
4.669191090218111739e+00,-5.734963246649464885e+00
4.686792361307584365e+00,-5.752716985862230459e+00
4.704469993390691052e+00,-5.770394692838372031e+00
4.722223658033930960e+00,-5.787996039142997873e+00
4.740053025391191888e+00,-5.805520697759924964e+00
4.757957764209876927e+00,-5.822968343097754129e+00
4.775937541837060429e+00,-5.840338650995918535e+00
4.793992024225666171e+00,-5.857631298730707314e+00
4.812120875940676612e+00,-5.874845965021261662e+00
4.830323760165361691e+00,-5.891982330035543391e+00
4.848600338707538704e+00,-5.909040075396276848e+00
4.866950272005855282e+00,-5.926018884186864177e+00
4.885373219136098122e+00,-5.942918440957273951e+00
4.903868837817524806e+00,-5.959738431729900476e+00
4.922436784419227607e+00,-5.976478544005400018e+00
4.941076713966513267e+00,-5.993138466768493267e+00
4.959788280147314765e+00,-6.009717890493746495e+00
4.978571135318625274e+00,-6.026216507151319846e+00
4.997424930512956998e+00,-6.042634010212693418e+00
5.016349315444823098e+00,-6.058970094656358718e+00
5.035343938517248041e+00,-6.075224456973487897e+00
5.054408446828298374e+00,-6.091396795173571910e+00
5.073542486177639255e+00,-6.107486808790032029e+00
5.092745701073116749e+00,-6.123494198885800266e+00
5.112017734737360541e+00,-6.139418668058875816e+00
5.131358229114414193e+00,-6.155259920447849531e+00
5.150766824876385819e+00,-6.171017661737399074e+00
5.170243161430125411e+00,-6.186691599163760102e+00
5.189786876923923487e+00,-6.202281441520162808e+00
5.209397608254234591e+00,-6.217786899162243586e+00
5.229074991072423018e+00,-6.233207684013426508e+00
5.248818659791532504e+00,-6.248543509570274601e+00
5.268628247593077241e+00,-6.263794090907813583e+00
5.288503386433858644e+00,-6.278959144684825411e+00
5.308443707052802552e+00,-6.294038389149112511e+00
5.328448838977818625e+00,-6.309031544142731818e+00
5.348518410532686396e+00,-6.323938331107200383e+00
5.368652048843956415e+00,-6.338758473088670797e+00
5.388849379847882481e+00,-6.353491694743076401e+00
5.409110028297367201e+00,-6.368137722341248086e+00
5.429433617768935960e+00,-6.382696283773997337e+00
5.449819770669731334e+00,-6.397167108557174409e+00
5.470268108244525251e+00,-6.411549927836691865e+00
5.490778250582759590e+00,-6.425844474393520578e+00
5.511349816625602749e+00,-6.440050482648655539e+00
5.531982424173027546e+00,-6.454167688668047020e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.253924846649169922e+00,-5.266685009002685547e+00
4.269468121644260705e+00,-5.286265780244568724e+00
4.285095651864455846e+00,-5.305779372922926562e+00
4.300807146965188288e+00,-5.325225424493867266e+00
4.316602315041901505e+00,-5.344603573668346819e+00
4.332480862635477159e+00,-5.363913460418883616e+00
4.348442494737684072e+00,-5.383154725986246447e+00
4.364486914796661843e+00,-5.402327012886120272e+00
4.380613824722426664e+00,-5.421429964915748023e+00
4.396822924892414441e+00,-5.440463227160547532e+00
4.413113914157042572e+00,-5.459426446000706257e+00
4.429486489845309016e+00,-5.478319269117752022e+00
4.445940347770413581e+00,-5.497141345501097121e+00
4.462475182235409399e+00,-5.515892325454560208e+00
4.479090686038883717e+00,-5.534571860602864213e+00
4.495786550480663557e+00,-5.553179603898108496e+00
4.512562465367553344e+00,-5.571715209626215248e+00
4.529418119019095634e+00,-5.590178333413354572e+00
4.546353198273363816e+00,-5.608568632232342033e+00
4.563367388492778787e+00,-5.626885764409010449e+00
4.580460373569956722e+00,-5.645129389628560368e+00
4.597631835933579048e+00,-5.663299168941879458e+00
4.614881456554295269e+00,-5.681394764771842354e+00
4.632208914950648015e+00,-5.699415840919582976e+00
4.649613889195030048e+00,-5.717362062570738424e+00
4.667096055919663478e+00,-5.735233096301670663e+00
4.684655090322607407e+00,-5.753028610085662464e+00
4.702290666173792211e+00,-5.770748273299084019e+00
4.720002455821083132e+00,-5.788391756727537363e+00
4.737790130196365190e+00,-5.805958732571971481e+00
4.755653358821657406e+00,-5.823448874454773438e+00
4.773591809815253661e+00,-5.840861857425831083e+00
4.791605149897887550e+00,-5.858197357968572661e+00
4.809693044398924755e+00,-5.875455054005973565e+00
4.827855157262582075e+00,-5.892634624906545326e+00
4.846091151054170432e+00,-5.909735751490287292e+00
4.864400686966361853e+00,-5.926758116034620549e+00
4.882783424825488439e+00,-5.943701402280288981e+00
4.901239023097858194e+00,-5.960565295437235456e+00
4.919767138896102843e+00,-5.977349482190451369e+00
4.938367427985548730e+00,-5.994053650705796876e+00
4.957039544790609931e+00,-6.010677490635793596e+00
4.975783142401211556e+00,-6.027220693125391549e+00
4.994597872579233488e+00,-6.043682950817707678e+00
5.013483385764979872e+00,-6.060063957859735950e+00
5.032439331083675249e+00,-6.076363409908029922e+00
5.051465356351981129e+00,-6.092581004134356881e+00
5.070561108084541857e+00,-6.108716439231322681e+00
5.089726231500550035e+00,-6.124769415417973484e+00
5.108960370530338579e+00,-6.140739634445361972e+00
5.128263167821996760e+00,-6.156626799602089584e+00
5.147634264748009336e+00,-6.172430615719819436e+00
5.167073301411918784e+00,-6.188150789178760824e+00
5.186579916655011502e+00,-6.203787027913122643e+00
5.206153748063028885e+00,-6.219339041416541036e+00
5.225794431972901499e+00,-6.234806540747475978e+00
5.245501603479502784e+00,-6.250189238534581193e+00
5.265274896442431185e+00,-6.265486848982040335e+00
5.285113943492810940e+00,-6.280699087874880071e+00
5.305018376040118611e+00,-6.295825672584248522e+00
5.324987824279030058e+00,-6.310866322072665291e+00
5.345021917196293160e+00,-6.325820756899245723e+00
5.365120282577619193e+00,-6.340688699224891423e+00
5.385282547014597299e+00,-6.355469872817450572e+00
5.405508335911634710e+00,-6.370164003056851598e+00
5.425797273492913853e+00,-6.384770816940205762e+00
5.446148982809375205e+00,-6.399290043086879542e+00
5.466563085745721473e+00,-6.413721411743534162e+00
5.487039203027439527e+00,-6.428064654789139354e+00
5.507576954227850763e+00,-6.442319505739956043e+00
5.528175957775177451e+00,-6.456485699754483498e+00
5.548835830959630400e+00,-6.470562973638383397e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.275989055633544922e+00,-5.295269966125488281e+00
4.291625172433144009e+00,-5.314843945289311478e+00
4.307350459655828523e+00,-5.334346359258884007e+00
4.323164589758063947e+00,-5.353776801816532149e+00
4.339067233345799579e+00,-5.373134868243681694e+00
4.355058059181327934e+00,-5.392420155329288534e+00
4.371136734190186779e+00,-5.411632261378235498e+00
4.387302923468093141e+00,-5.430770786219701662e+00
4.403556290287920838e+00,-5.449835331215494350e+00
4.419896496106715311e+00,-5.468825499268356261e+00
4.436323200572743097e+00,-5.487740894830233529e+00
4.452836061532582157e+00,-5.506581123910515352e+00
4.469434735038249507e+00,-5.525345794084241646e+00
4.486118875354363489e+00,-5.544034514500276956e+00
4.502888134965345124e+00,-5.562646895889448828e+00
4.519742164582659427e+00,-5.581182550572658663e+00
4.536680613152086927e+00,-5.599641092468956138e+00
4.553703127861037814e+00,-5.618022137103579894e+00
4.570809354145901615e+00,-5.636325301615968009e+00
4.587998935699430625e+00,-5.654550204767729404e+00
4.605271514478161521e+00,-5.672696466950587713e+00
4.622626730709874288e+00,-5.690763710194286062e+00
4.640064222901086666e+00,-5.708751558174461671e+00
4.657583627844579688e+00,-5.726659636220483129e+00
4.675184580626968511e+00,-5.744487571323253938e+00
4.692866714636298120e+00,-5.762234992142984069e+00
4.710629661569683435e+00,-5.779901529016922446e+00
4.728473051440978736e+00,-5.797486813967057451e+00
4.746396512588484384e+00,-5.814990480707781906e+00
4.764399671682688187e+00,-5.832412164653522524e+00
4.782482153734042285e+00,-5.849751502926332947e+00
4.800643582100772022e+00,-5.867008134363453919e+00
4.818883578496723885e+00,-5.884181699524833498e+00
4.837201762999242760e+00,-5.901271840700616167e+00
4.855597754057084714e+00,-5.918278201918592885e+00
4.874071168498366191e+00,-5.935200428951614704e+00
4.892621621538545185e+00,-5.952038169324972650e+00
4.911248726788435270e+00,-5.968791072323737623e+00
4.929952096262252503e+00,-5.985458789000066560e+00
4.948731340385698729e+00,-6.002040972180472167e+00
4.967586068004075095e+00,-6.018537276473050035e+00
4.986515886390430197e+00,-6.034947358274678209e+00
5.005520401253739315e+00,-6.051270875778168801e+00
5.024599216747117403e+00,-6.067507488979392072e+00
5.043751935476064929e+00,-6.083656859684355211e+00
5.062978158506743931e+00,-6.099718651516248258e+00
5.082277485374289583e+00,-6.115692529922450049e+00
5.101649514091148419e+00,-6.131578162181496872e+00
5.121093841155454740e+00,-6.147375217410012915e+00
5.140610061559431898e+00,-6.163083366569600763e+00
5.160197768797831763e+00,-6.178702282473697238e+00
5.179856554876398178e+00,-6.194231639794386624e+00
5.199586010320367713e+00,-6.209671115069178349e+00
5.219385724182997954e+00,-6.225020386707742936e+00
5.239255284054127770e+00,-6.240279134998611532e+00
5.259194276068765106e+00,-6.255447042115835465e+00
5.279202284915710308e+00,-6.270523792125604068e+00
5.299278893846204319e+00,-6.285509070992828740e+00
5.319423684682611508e+00,-6.300402566587680830e+00
5.339636237827128262e+00,-6.315203968692095771e+00
5.359916132270522660e+00,-6.329912969006231904e+00
5.380262945600906122e+00,-6.344529261154893796e+00
5.400676254012527266e+00,-6.359052540693913791e+00
5.421155632314604844e+00,-6.373482505116492725e+00
5.441700653940180210e+00,-6.387818853859500656e+00
5.462310890955002662e+00,-6.402061288309738529e+00
5.482985914066445865e+00,-6.416209511810156307e+00
5.503725292632446475e+00,-6.430263229666033808e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.290583133697509766e+00,-5.314078807830810547e+00
4.306226501842013832e+00,-5.333579706094621287e+00
4.321953780002793621e+00,-5.353012995102235827e+00
4.337764675982058726e+00,-5.372378313801727145e+00
4.353658896028480996e+00,-5.391675302403990955e+00
4.369636144842651504e+00,-5.410903602389431910e+00
4.385696125582564164e+00,-5.430062856514622283e+00
4.401838539869133982e+00,-5.449152708818941981e+00
4.418063087791740173e+00,-5.468172804631189265e+00
4.434369467913795937e+00,-5.487122790576171916e+00
4.450757377278351967e+00,-5.506002314581270873e+00
4.467226511413722179e+00,-5.524811025882983451e+00
4.483776564339143178e+00,-5.543548575033439896e+00
4.500407228570456830e+00,-5.562214613906894201e+00
4.517118195125824798e+00,-5.580808795706192704e+00
4.533909153531467950e+00,-5.599330774969218716e+00
4.550779791827435972e+00,-5.617780207575307827e+00
4.567729796573400947e+00,-5.636156750751644573e+00
4.584758852854482036e+00,-5.654460063079628895e+00
4.601866644287098573e+00,-5.672689804501220401e+00
4.619052853024844474e+00,-5.690845636325255086e+00
4.636317159764394624e+00,-5.708927221233738969e+00
4.653659243751438801e+00,-5.726934223288115078e+00
4.671078782786640460e+00,-5.744866307935502903e+00
4.688575453231620394e+00,-5.762723142014918309e+00
4.706148930014973253e+00,-5.780504393763457927e+00
4.723798886638304495e+00,-5.798209732822468432e+00
4.741524995182297531e+00,-5.815838830243680313e+00
4.759326926312805739e+00,-5.833391358495320311e+00
4.777204349286972018e+00,-5.850866991468198997e+00
4.795156931959372315e+00,-5.868265404481765479e+00
4.813184340788186688e+00,-5.885586274290143471e+00
4.831286240841397905e+00,-5.902829279088134484e+00
4.849462295803013134e+00,-5.919994098517197934e+00
4.867712167979311388e+00,-5.937080413671401935e+00
4.886035518305118508e+00,-5.954087907103349231e+00
4.904432006350107009e+00,-5.971016262830075583e+00
4.922901290325119916e+00,-5.987865166338918854e+00
4.941443027088523010e+00,-6.004634304593363225e+00
4.960056872152576624e+00,-6.021323366038854985e+00
4.978742479689838518e+00,-6.037932040608591677e+00
4.997499502539588967e+00,-6.054460019729281051e+00
5.016327592214278930e+00,-6.070906996326876026e+00
5.035226398906006651e+00,-6.087272664832278579e+00
5.054195571493015571e+00,-6.103556721187016976e+00
5.073234757546217111e+00,-6.119758862848895475e+00
5.092343603335740987e+00,-6.135878788797614725e+00
5.111521753837505067e+00,-6.151916199540365504e+00
5.130768852739811869e+00,-6.167870797117391390e+00
5.150084542449968161e+00,-6.183742285107525660e+00
5.169468464100929417e+00,-6.199530368633697996e+00
5.188920257557966487e+00,-6.215234754368414549e+00
5.208439561425358022e+00,-6.230855150539204246e+00
5.228026013053103327e+00,-6.246391266934043784e+00
5.247679248543659192e+00,-6.261842814906746213e+00
