4.913315012984110552e+00,-6.082121407442481420e+00
4.930372580015559336e+00,-6.100398152419846731e+00
4.947508767419604325e+00,-6.118601203846831815e+00
4.964723256822269448e+00,-6.136730223528148009e+00
4.982015728394802778e+00,-6.154784874643945081e+00
4.999385860859617559e+00,-6.172764821756069331e+00
5.016833331496263426e+00,-6.190669730814296834e+00
5.034357816147418951e+00,-6.208499269162538248e+00
5.051958989224917040e+00,-6.226253105545020539e+00
5.069636523715792542e+00,-6.243930910112440280e+00
5.087390091188359165e+00,-6.261532354428092972e+00
5.105219361798309485e+00,-6.279057111473973940e+00
5.123124004294844269e+00,-6.296504855656855248e+00
5.141103686026826658e+00,-6.313875262814334199e+00
5.159158072948963891e+00,-6.331168010220856068e+00
5.177286829628010345e+00,-6.348382776593710197e+00
5.195489619249002544e+00,-6.365519242098997665e+00
5.213766103621514603e+00,-6.382577088357576756e+00
5.232115943185944751e+00,-6.399555998450974670e+00
5.250538797019819626e+00,-6.416455656927277929e+00
5.269034322844131424e+00,-6.433275749806991683e+00
5.287602177029697259e+00,-6.450015964588874162e+00
5.306242014603540724e+00,-6.466675990255742690e+00
5.324953489255304540e+00,-6.483255517280251290e+00
5.343736253343680964e+00,-6.499754237630641640e+00
5.362589957902875071e+00,-6.516171844776465605e+00
5.381514252649084007e+00,-6.532508033694282013e+00
5.400508785987008231e+00,-6.548762500873322345e+00
5.419573205016380513e+00,-6.564934944321128896e+00
5.438707155538526017e+00,-6.581025063569167166e+00
5.457910282062940155e+00,-6.597032559678407182e+00
5.477182227813894855e+00,-6.612957135244879048e+00
5.496522634737066149e+00,-6.628798494405195640e+00
5.515931143506188405e+00,-6.644556342842051322e+00
5.535407393529726328e+00,-6.660230387789690454e+00
5.554951022957579809e+00,-6.675820338039346602e+00
5.574561668687801230e+00,-6.691325903944651543e+00
5.594238966373345612e+00,-6.706746797427017626e+00
5.613982550428837648e+00,-6.722082731980989934e+00
5.633792054037365382e+00,-6.737333422679569139e+00
5.653667109157294313e+00,-6.752498586179505047e+00
5.673607346529105477e+00,-6.767577940726560826e+00
5.693612395682255745e+00,-6.782571206160748822e+00
5.713681884942062084e+00,-6.797478103921534398e+00
5.733815441436604488e+00,-6.812298357053012232e+00
5.754012691103655541e+00,-6.827031690209049763e+00
5.774273258697630418e+00,-6.841677829658405763e+00
5.794596767796556414e+00,-6.856236503289814266e+00
5.814982840809068243e+00,-6.870707440617040973e+00
5.835431098981423759e+00,-6.885090372783907675e+00
5.855941162404539213e+00,-6.899385032569288256e+00
5.876512650021048501e+00,-6.913591154392073612e+00
5.897145179632382828e+00,-6.927708474316103704e+00
5.917838367905871699e+00,-6.941736730055073856e+00
5.938591830381864334e+00,-6.955675660977407304e+00
5.959405181480873281e+00,-6.969525008111095765e+00
5.980278034510736695e+00,-6.983284514148512478e+00
6.001210001673805472e+00,-6.996953923451193269e+00
6.022200694074145488e+00,-7.010532982054583861e+00
6.043249721724763823e+00,-7.024021437672760548e+00
6.064356693554853628e+00,-7.037419039703116219e+00
6.085521217417062978e+00,-7.050725539231015304e+00
6.106742900094775273e+00,-7.063940689034422071e+00
6.128021347309419831e+00,-7.077064243588488957e+00
6.149356163727794922e+00,-7.090095959070121800e+00
6.170746952969412114e+00,-7.103035593362508671e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.836026191711425781e+00,-5.998071670532226562e+00
4.852628132733908473e+00,-6.016763261001900176e+00
4.869310486483120037e+00,-6.035383117966607536e+00
4.886072943016880110e+00,-6.053930895487210861e+00
4.902915190904774789e+00,-6.072406248963740261e+00
4.919836917233944007e+00,-6.090808835141794830e+00
4.936837807614892881e+00,-6.109138312118919778e+00
4.953917546187335041e+00,-6.127394339350960450e+00
4.971075815626060823e+00,-6.145576577658387940e+00
4.988312297146830332e+00,-6.163684689232601599e+00
5.005626670512299370e+00,-6.181718337642203132e+00
5.023018614037967566e+00,-6.199677187839249370e+00
5.040487804598154931e+00,-6.217560906165477519e+00
5.058033917632005050e+00,-6.235369160358501084e+00
5.075656627149516709e+00,-6.253101619557986268e+00
5.093355605737597713e+00,-6.270757954311797278e+00
5.111130524566150690e+00,-6.288337836582118534e+00
5.128981053394181089e+00,-6.305840939751547580e+00
5.146906860575931830e+00,-6.323266938629164002e+00
5.164907613067046377e+00,-6.340615509456572596e+00
5.182982976430757560e+00,-6.357886329913917223e+00
5.201132614844097724e+00,-6.375079079125868020e+00
5.219356191104139953e+00,-6.392193437667584632e+00
5.237653366634264174e+00,-6.409229087570651018e+00
5.256023801490444569e+00,-6.426185712328981836e+00
5.274467154367568078e+00,-6.443062996904703077e+00
5.292983082605775103e+00,-6.459860627734006933e+00
5.311571242196823306e+00,-6.476578292732974695e+00
5.330231287790483385e+00,-6.493215681303376563e+00
5.348962872700950832e+00,-6.509772484338442133e+00
5.367765648913289667e+00,-6.526248394228603367e+00
5.386639267089898375e+00,-6.542643104867209125e+00
5.405583376576998056e+00,-6.558956311656212179e+00
5.424597625411149870e+00,-6.575187711511830457e+00
5.443681660325792038e+00,-6.591337002870175432e+00
5.462835126757805249e+00,-6.607403885692856527e+00
5.482057668854097621e+00,-6.623388061472554433e+00
5.501348929478218963e+00,-6.639289233238566901e+00
5.520708550216992805e+00,-6.655107105562328762e+00
5.540136171387179509e+00,-6.670841384562897325e+00
5.559631432042153598e+00,-6.686491777912414669e+00
5.579193969978614831e+00,-6.702057994841537081e+00
5.598823421743315265e+00,-6.717539746144839619e+00
5.618519422639810301e+00,-6.732936744186186928e+00
5.638281606735238149e+00,-6.748248702904078300e+00
5.658109606867115282e+00,-6.763475337816963417e+00
5.678003054650159420e+00,-6.778616366028525242e+00
5.697961580483132948e+00,-6.793671506232938029e+00
5.717984813555711199e+00,-6.808640478720092482e+00
5.738072381855371162e+00,-6.823523005380794260e+00
5.758223912174301518e+00,-6.838318809711928736e+00
5.778439030116339303e+00,-6.853027616821599999e+00
5.798717360103922580e+00,-6.867649153434236986e+00
5.819058525385071512e+00,-6.882183147895671205e+00
5.839462148040385436e+00,-6.896629330178182471e+00
5.859927848990066579e+00,-6.910987431885518895e+00
5.880455248000961532e+00,-6.925257186257879560e+00
5.901043963693624939e+00,-6.939438328176874116e+00
5.921693613549407154e+00,-6.953530594170445944e+00
5.942403813917559674e+00,-6.967533722417768693e+00
5.963174180022363657e+00,-6.981447452754109939e+00
5.984004325970277982e+00,-6.995271526675663765e+00
6.004893864757109512e+00,-7.009005687344356694e+00
6.025842408275202899e+00,-7.022649679592616323e+00
6.046849567320650820e+00,-7.036203249928113301e+00
6.067914951600526408e+00,-7.049666146538471345e+00
6.089038169740132567e+00,-7.063038119295944384e+00
6.110218829290275266e+00,-7.076318919762066173e+00
6.131456536734553708e+00,-7.089508301192263495e+00
6.152750897496671811e+00,-7.102606018540440935e+00
6.174101515947769236e+00,-7.115611828463535460e+00
6.195507995413771063e+00,-7.128525489326034581e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.851795673370361328e+00,-6.016356468200683594e+00
4.868435211866802170e+00,-6.035014596687362953e+00
4.885155018508471336e+00,-6.053600829922346271e+00
4.901954782657348630e+00,-6.072114822591192507e+00
4.918834192189880383e+00,-6.090556230721622555e+00
4.935792933502778368e+00,-6.108924711689906140e+00
4.952830691518845363e+00,-6.127219924227232717e+00
4.969947149692830024e+00,-6.145441528426046851e+00
4.987141990017306625e+00,-6.163589185746366717e+00
5.004414893028583222e+00,-6.181662559022073289e+00
5.021765537812640012e+00,-6.199661312467172891e+00
5.039193602011087236e+00,-6.217585111682037535e+00
5.056698761827158606e+00,-6.235433623659617730e+00
5.074280692031722495e+00,-6.253206516791627756e+00
5.091939065969328659e+00,-6.270903460874707847e+00
5.109673555564274494e+00,-6.288524127116559725e+00
5.127483831326702379e+00,-6.306068188142054609e+00
5.145369562358718341e+00,-6.323535317999313676e+00
5.163330416360543573e+00,-6.340925192165768109e+00
5.181366059636685506e+00,-6.358237487554183609e+00
5.199476157102138174e+00,-6.375471882518667144e+00
5.217660372288607462e+00,-6.392628056860639951e+00
5.235918367350764768e+00,-6.409705691834788333e+00
5.254249803072519320e+00,-6.426704470154984250e+00
5.272654338873325131e+00,-6.443624076000181944e+00
5.291131632814506602e+00,-6.460464195020283462e+00
5.309681341605610783e+00,-6.477224514341980210e+00
5.328303120610785371e+00,-6.493904722574566080e+00
5.346996623855183373e+00,-6.510504509815723040e+00
5.365761504031390849e+00,-6.527023567657276537e+00
5.384597412505876868e+00,-6.543461589190927796e+00
5.403503999325473650e+00,-6.559818269013955927e+00
5.422480913223877153e+00,-6.576093303234890719e+00
5.441527801628173400e+00,-6.592286389479158792e+00
5.460644310665388801e+00,-6.608397226894702214e+00
5.479830085169065335e+00,-6.624425516157566918e+00
5.499084768685859714e+00,-6.640370959477465362e+00
5.518408003482162982e+00,-6.656233260603308111e+00
5.537799430550751190e+00,-6.672012124828708757e+00
5.557258689617451175e+00,-6.687707258997458659e+00
5.576785419147837430e+00,-6.703318371508972362e+00
5.596379256353947618e+00,-6.718845172323707260e+00
5.616039837201022067e+00,-6.734287372968552177e+00
5.635766796414269031e+00,-6.749644686542184857e+00
5.655559767485650369e+00,-6.764916827720403703e+00
5.675418382680690321e+00,-6.780103512761430196e+00
5.695342273045307380e+00,-6.795204459511178463e+00
5.715331068412670135e+00,-6.810219387408497305e+00
5.735384397410075330e+00,-6.825148017490384689e+00
5.755501887465845456e+00,-6.839990072397168497e+00
5.775683164816252990e+00,-6.854745276377660623e+00
5.795927854512461508e+00,-6.869413355294281764e+00
5.816235580427496110e+00,-6.883994036628150681e+00
5.836605965263228057e+00,-6.898487049484151257e+00
5.857038630557385162e+00,-6.912892124595963139e+00
5.877533196690585271e+00,-6.927208994331064851e+00
5.898089282893387519e+00,-6.941437392695707587e+00
5.918706507253365778e+00,-6.955577055339855264e+00
5.939384486722206979e+00,-6.969627719562097035e+00
5.960122837122825423e+00,-6.983589124314526941e+00
5.980921173156501069e+00,-6.997461010207595145e+00
6.001779108410039143e+00,-7.011243119514926292e+00
6.022696255362946616e+00,-7.024935196178108576e+00
6.043672225394635333e+00,-7.038536985811449931e+00
6.064706628791640242e+00,-7.052048235706705803e+00
6.085799074754859816e+00,-7.065468694837773178e+00
6.106949171406817811e+00,-7.078798113865354402e+00
6.128156525798941878e+00,-7.092036245141589923e+00
6.149420743918867061e+00,-7.105182842714659941e+00
6.170741430697754382e+00,-7.118237662333352311e+00
6.192118190017630752e+00,-7.131200461451601136e+00
6.213550624718749305e+00,-7.144070999232995156e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.875275135040283203e+00,-6.043395519256591797e+00
4.891969046021539036e+00,-6.062005015116230133e+00
4.908689677544040286e+00,-6.080590506271664530e+00
4.925436995090700876e+00,-6.099151954356103467e+00
4.942210964089346348e+00,-6.117689321052386831e+00
4.959011549912784034e+00,-6.136202568093068521e+00
4.975838717878874995e+00,-6.154691657260492832e+00
4.992692433250605966e+00,-6.173156550386873498e+00
5.009572661236161295e+00,-6.191597209354374520e+00
5.026479366988992226e+00,-6.210013596095187438e+00
5.043412515607893276e+00,-6.228405672591608599e+00
5.060372072137070631e+00,-6.246773400876119986e+00
5.077358001566215862e+00,-6.265116743031465596e+00
5.094370268830577864e+00,-6.283435661190732269e+00
5.111408838811034805e+00,-6.301730117537425180e+00
5.128473676334167841e+00,-6.320000074305547777e+00
5.145564746172332171e+00,-6.338245493779678164e+00
5.162682013043731644e+00,-6.356466338295048146e+00
5.179825441612489811e+00,-6.374662570237620507e+00
5.196994996488722762e+00,-6.392834152044167162e+00
5.214190642228613726e+00,-6.410981046202346434e+00
5.231412343334485904e+00,-6.429103215250779435e+00
5.248660064254875302e+00,-6.447200621779129115e+00
5.265933769384603558e+00,-6.465273228428176644e+00
5.283233423064852552e+00,-6.483320997889898685e+00
5.300558989583237235e+00,-6.501343892907543776e+00
5.317910433173879348e+00,-6.519341876275709602e+00
5.335287718017481140e+00,-6.537314910840421156e+00
5.352690808241401754e+00,-6.555262959499205344e+00
5.370119667919727391e+00,-6.573185985201169146e+00
5.387574261073347692e+00,-6.591083950947074221e+00
5.405054551670029461e+00,-6.608956819789415960e+00
5.422560503624491268e+00,-6.626804554832498084e+00
5.440092080798478946e+00,-6.644627119232508150e+00
5.457649247000837534e+00,-6.662424476197595702e+00
5.475231965987588545e+00,-6.680196588987945994e+00
5.492840201462003691e+00,-6.697943420915857260e+00
5.510473917074680372e+00,-6.715664935345816211e+00
5.528133076423615400e+00,-6.733361095694573528e+00
5.545817643054281376e+00,-6.751031865431219359e+00
5.563527580459701305e+00,-6.768677208077257923e+00
5.581262852080524972e+00,-6.786297087206684786e+00
5.599023421305103554e+00,-6.803891466446059688e+00
5.616809251469565112e+00,-6.821460309474583816e+00
5.634620305857890088e+00,-6.839003580024173523e+00
5.652456547701988576e+00,-6.856521241879535822e+00
5.670317940181774929e+00,-6.874013258878242105e+00
5.688204446425242367e+00,-6.891479594910804529e+00
5.706116029508542908e+00,-6.908920213920747955e+00
5.724052652456061097e+00,-6.926335079904687220e+00
5.742014278240488601e+00,-6.943724156912399970e+00
5.760000869782905042e+00,-6.961087409046901264e+00
5.778012389952851713e+00,-6.978424800464516409e+00
5.796048801568407960e+00,-6.995736295374957336e+00
5.814110067396269343e+00,-7.013021858041394552e+00
5.832196150151823133e+00,-7.030281452780531737e+00
5.850307012499227355e+00,-7.047515043962678583e+00
5.868442617051485399e+00,-7.064722596011826283e+00
5.886602926370524180e+00,-7.081904073405718592e+00
5.904787902967271407e+00,-7.099059440675927313e+00
5.922997509301734631e+00,-7.116188662407923360e+00
5.941231707783075855e+00,-7.133291703241151360e+00
5.959490460769690579e+00,-7.150368527869101598e+00
5.977773730569285959e+00,-7.167419101039385509e+00
5.996081479438958084e+00,-7.184443387553804072e+00
6.014413669585269240e+00,-7.201441352268424190e+00
6.032770263164327851e+00,-7.218412960093650632e+00
6.051151222281863085e+00,-7.235358175994296204e+00
6.069556508993307453e+00,-7.252276964989656349e+00
6.087986085303872308e+00,-7.269169292153580209e+00
6.106439913168627776e+00,-7.286035122614544335e+00
6.124917954492578254e+00,-7.302874421555722861e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.891132354736328125e+00,-6.061595916748046875e+00
4.907863616900710824e+00,-6.080171838431416731e+00
4.924621551329043889e+00,-6.098723701779761974e+00
4.941406123427235286e+00,-6.117251468495710220e+00
4.958217298546204965e+00,-6.135755100331632406e+00
4.975055041981953252e+00,-6.154234559089721834e+00
4.991919318975635456e+00,-6.172689806622073228e+00
5.008810094713632921e+00,-6.191120804830761770e+00
5.025727334327624085e+00,-6.209527515667921271e+00
5.042671002894656418e+00,-6.227909901135824100e+00
5.059641065437220142e+00,-6.246267923286956680e+00
5.076637486923318399e+00,-6.264601544224101204e+00
5.093660232266540966e+00,-6.282910726100411125e+00
5.110709266326136202e+00,-6.301195431119491097e+00
5.127784553907082987e+00,-6.319455621535474243e+00
5.144886059760165331e+00,-6.337691259653100317e+00
5.162013748582041650e+00,-6.355902307827792086e+00
5.179167585015322040e+00,-6.374088728465737042e+00
5.196347533648637551e+00,-6.392250484023959345e+00
5.213553559016715688e+00,-6.410387537010402426e+00
5.230785625600451461e+00,-6.428499849984003589e+00
5.248043697826982878e+00,-6.446587385554772176e+00
5.265327740069763784e+00,-6.464650106383865946e+00
5.282637716648635795e+00,-6.482687975183668350e+00
5.299973591829904684e+00,-6.500700954717867575e+00
5.317335329826411439e+00,-6.518689007801530266e+00
5.334722894797607751e+00,-6.536652097301180575e+00
5.352136250849629739e+00,-6.554590186134874763e+00
5.369575362035371668e+00,-6.572503237272281140e+00
5.387040192354561441e+00,-6.590391213734752007e+00
5.404530705753832542e+00,-6.608254078595404479e+00
5.422046866126800424e+00,-6.626091794979193317e+00
5.439588637314136221e+00,-6.643904326062988197e+00
5.457155983103642249e+00,-6.661691635075650098e+00
5.474748867230324834e+00,-6.679453685298107679e+00
5.492367253376472469e+00,-6.697190440063431893e+00
5.510011105171726875e+00,-6.714901862756911477e+00
