3.903610010541618713e+00,-3.358421976691895239e+00
3.893567047150515936e+00,-3.381670160849484574e+00
3.882728551352617963e+00,-3.404558284170088545e+00
3.871107409499733532e+00,-3.427059133983714645e+00
3.858717438465083305e+00,-3.449145958066428541e+00
3.845573369215826709e+00,-3.470792496447217435e+00
3.831690829298784351e+00,-3.491973012629594475e+00
3.817086324260178465e+00,-3.512662324190822360e+00
3.801777218021482607e+00,-3.532835832722373226e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.899090290069580078e+00,-2.789001941680908203e+00
3.908704672937636904e+00,-2.811691896511839150e+00
3.917451693129425205e+00,-2.834730126607220235e+00
3.925318767261453345e+00,-2.858083489379301678e+00
3.932294577832608162e+00,-2.881718388893338645e+00
3.938369089505408649e+00,-2.905600824198396381e+00
3.943533563542750198e+00,-2.929696438240808387e+00
3.947780570379373355e+00,-2.953970567289920357e+00
3.951104000309967557e+00,-2.978388290805016769e+00
3.953499072278538140e+00,-3.002914481671692837e+00
3.954962340756389416e+00,-3.027513856735401188e+00
3.955491700698831714e+00,-3.052151027559474983e+00
3.955086390573478550e+00,-3.076790551334612100e+00
3.953746993455780956e+00,-3.101396981866575864e+00
3.951475436190218904e+00,-3.125934920568767872e+00
3.948274986618363069e+00,-3.150369067386311173e+00
3.944150248877784648e+00,-3.174664271578388153e+00
3.939107156778587804e+00,-3.198785582285774698e+00
3.933152965267082912e+00,-3.222698298810828810e+00
3.926296239988887216e+00,-3.246368020537596433e+00
3.918546844966465326e+00,-3.269760696420225266e+00
3.909915928408836283e+00,-3.292842673968487954e+00
3.900415906673862398e+00,-3.315580747659948369e+00
3.890060446406188976e+00,-3.337942206709122672e+00
3.878864444876534368e+00,-3.359894882124917270e+00
3.866844008550613054e+00,-3.381407192988646671e+00
3.854016429918519115e+00,-3.402448191886054296e+00
3.840400162617909618e+00,-3.422987609427980971e+00
3.826014794886767767e+00,-3.442995897795632310e+00
3.810881021383944134e+00,-3.462444273247800464e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.903157711029052734e+00,-2.798667192459106445e+00
3.912554448846067512e+00,-2.821448143417342624e+00
3.921080529788271374e+00,-2.844569050664469856e+00
3.928723688313363382e+00,-2.867996652674141611e+00
3.935472929043180468e+00,-2.891697246711723235e+00
3.941318542581549345e+00,-2.915636737318737293e+00
3.946252119482134280e+00,-2.939780685362279655e+00
3.950266562346191446e+00,-2.964094357578843209e+00
3.953356096032821121e+00,-2.988542776541271984e+00
3.955516275967032147e+00,-3.013090770976970756e+00
3.956743994533668207e+00,-3.037703026364976022e+00
3.957037485547993505e+00,-3.062344135739104800e+00
3.956396326796510987e+00,-3.086978650624092158e+00
3.954821440644354702e+00,-3.111571132031445419e+00
3.952315092708382771e+00,-3.136086201441649290e+00
3.948880888597882777e+00,-3.160488591699381900e+00
3.944523768727574708e+00,-3.184743197748522991e+00
3.939250001210374830e+00,-3.208815127133966882e+00
3.933067172840146952e+00,-3.232669750197590730e+00
3.925984178177408523e+00,-3.256272749896164775e+00
3.918011206753697184e+00,-3.279590171169537882e+00
3.909159728413004853e+00,-3.302588469788077408e+00
3.899442476811363356e+00,-3.325234560609092505e+00
3.888873431098323952e+00,-3.347495865172818164e+00
3.877467795806679440e+00,-3.369340358569490324e+00
3.865241978979361726e+00,-3.390736615510089536e+00
3.852213568564982538e+00,-3.411653855534475088e+00
3.838401307115968830e+00,-3.432061987291874061e+00
3.823825064825699283e+00,-3.451931651830024261e+00
3.808505810943424663e+00,-3.471234264830695526e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.909015655517578125e+00,-2.813035488128662109e+00
3.918112220520001632e+00,-2.836026610663175074e+00
3.926379840351233774e+00,-2.859328663632098699e+00
3.933807914692468710e+00,-2.882911770336292534e+00
3.940386919647139052e+00,-2.906745693723908008e+00
3.946108419951968482e+00,-2.930799875158788481e+00
3.950965079792234214e+00,-2.955043473601187021e+00
3.954950672207373064e+00,-2.979445405150568327e+00
3.958060087074871891e+00,-3.003974382899795792e+00
3.960289337662204368e+00,-3.028598957049599694e+00
3.961635565738415909e+00,-3.053287555231900985e+00
3.962097045238800241e+00,-3.078008522990284490e+00
3.961673184477972232e+00,-3.102730164365722132e+00
3.960364526908495275e+00,-3.127420782535507815e+00
3.958172750424095998e+00,-3.152048720453302533e+00
3.955100665208352684e+00,-3.176582401438175385e+00
3.951152210131624098e+00,-3.200990369660609680e+00
3.946332447700829249e+00,-3.225241330473554768e+00
3.940647557568562664e+00,-3.249304190536821846e+00
3.934104828609858107e+00,-3.273148097683370672e+00
3.926712649576767244e+00,-3.296742480476379633e+00
3.918480498342731710e+00,-3.320057087406377061e+00
3.909418929750538396e+00,-3.343062025678176230e+00
3.899539562079440636e+00,-3.365727799537887588e+00
3.888855062148795394e+00,-3.388025348090864419e+00
3.877379129077316300e+00,-3.409926082562092731e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.912871837615966797e+00,-2.822634458541870117e+00
3.921742577610216163e+00,-2.845713652249509451e+00
3.929595048057631601e+00,-2.869158863234117174e+00
3.936414209846935464e+00,-2.892925189048840995e+00
3.942187002867470813e+00,-2.916967112245257177e+00
3.946902371022026124e+00,-2.941238587548734795e+00
3.950551283401556368e+00,-2.965693130044697146e+00
3.953126751581248044e+00,-2.990283904206884724e+00
3.954623843004805295e+00,-3.014963813597111741e+00
3.955039690431317645e+00,-3.039685591064724690e+00
3.954373497426623363e+00,-3.064401889273008273e+00
3.952626539888644430e+00,-3.089065371379166702e+00
3.949802163603779004e+00,-3.113628801694205972e+00
3.945905777839024076e+00,-3.138045136149085312e+00
3.940944844982106954e+00,-3.162267612393876437e+00
3.934928866249463475e+00,-3.186249839357373492e+00
3.927869363489435717e+00,-3.209945886095626477e+00
3.919779857115540000e+00,-3.233310369759234693e+00
3.910675840212067822e+00,-3.256298542510926097e+00
3.900574748861612928e+00,-3.278866377226956619e+00
3.889495928751352860e+00,-3.300970651818193602e+00
3.877460598122040913e+00,-3.322569032009389911e+00
3.864491807130670420e+00,-3.343620152418110614e+00
3.850614393704638427e+00,-3.364083695778029792e+00
3.835854935971956259e+00,-3.383920470154865523e+00
3.820241701358618069e+00,-3.403092484007071317e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.917737960815429688e+00,-2.835344314575195312e+00
3.926341338760139799e+00,-2.858524502196972517e+00
3.933922284437898043e+00,-2.882058912596878297e+00
3.940466278763736341e+00,-2.905902472492659427e+00
3.945960788629822247e+00,-2.930009516516591361e+00
3.950395290908963020e+00,-2.954333874674138105e+00
3.953761292608580113e+00,-2.978828960769077216e+00
3.956052347136551628e+00,-3.003447861625739623e+00
3.957264066647776080e+00,-3.028143426937480065e+00
3.957394130447805747e+00,-3.052868359569303802e+00
3.956442289437458903e+00,-3.077575306141701716e+00
3.954410366589896864e+00,-3.102216947722202356e+00
3.951302253459251013e+00,-3.126746090450952753e+00
3.947123902727489142e+00,-3.151115755926758855e+00
3.941883316803793669e+00,-3.175279271180476925e+00
3.935590532498286276e+00,-3.199190358063441320e+00
3.928257601799452825e+00,-3.222803221879726010e+00
3.919898568792082649e+00,-3.246072639092496992e+00
3.910529442759931307e+00,-3.268954043936473930e+00
3.900168167524617147e+00,-3.291403613770623959e+00
3.888834587079477600e+00,-3.313378353007617516e+00
3.876550407584202329e+00,-3.334836175459305441e+00
3.863339155793030333e+00,-3.355735984940507954e+00
3.849226133996130894e+00,-3.376037753976741218e+00
3.834238371560464209e+00,-3.395702600465141163e+00
3.818404573162932358e+00,-3.414692862141764262e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.920915365219116211e+00,-2.844109296798706055e+00
3.929287230743690795e+00,-2.867374100212420007e+00
3.936633183536998537e+00,-2.890982916103921330e+00
3.942939154574234717e+00,-2.914890528688992344e+00
3.948193066611584978e+00,-2.939051149925709261e+00
3.952384857316652678e+00,-2.963418507208049224e+00
3.955506498539916649e+00,-2.987945931987538994e+00
3.957552011690302241e+00,-3.012586449153213497e+00
3.958517479185426957e+00,-3.037292866998707819e+00
3.958401051954581806e+00,-3.062017867604172494e+00
3.957202952980087396e+00,-3.086714097459914097e+00
3.954925476870235102e+00,-3.111334258158198640e+00
3.951572985464637089e+00,-3.135831196979522950e+00
3.947151899480396686e+00,-3.160157997199861679e+00
3.941670686215102748e+00,-3.184268067945935421e+00
3.935139843330196729e+00,-3.208115233426406476e+00
3.927571878745770295e+00,-3.231653821368106971e+00
3.918981286685303544e+00,-3.254838750487924148e+00
3.909384519916215162e+00,-3.277625616832817723e+00
3.898799958239399288e+00,-3.299970778822608697e+00
3.887247873288088851e+00,-3.321831440832667237e+00
3.874750389703470077e+00,-3.343165735156419682e+00
3.861331442761399835e+00,-3.363932802190698013e+00
3.847016732531384431e+00,-3.384092868690365297e+00
3.831833674655608757e+00,-3.403607323942335672e+00
3.815811347842291035e+00,-3.422438793713109106e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.925414562225341797e+00,-2.856732368469238281e+00
3.933453169857348719e+00,-2.880114412810547364e+00
3.940461054290886889e+00,-2.903825776457678476e+00
3.946424793972251877e+00,-2.927821047226169870e+00
3.951332967101731874e+00,-2.952054269190476532e+00
3.955176173508722748e+00,-2.976479030699108907e+00
3.957947052655008680e+00,-3.001048553262581464e+00
3.959640297731720437e+00,-3.025715781143932581e+00
3.960252665822975526e+00,-3.050433471480230807e+00
3.959782984116736237e+00,-3.075154284762465995e+00
3.958232152150987559e+00,-3.099830875500538596e+00
3.955603140090935721e+00,-3.124415982899702460e+00
3.951900983040525173e+00,-3.148862521374799606e+00
3.947132771399168849e+00,-3.173123670728932311e+00
3.941307637282160492e+00,-3.197152965823861326e+00
3.934436737030778897e+00,-3.220904385570391604e+00
3.926533229845577733e+00,-3.244332441068315198e+00
3.917612252583784205e+00,-3.267392262727097929e+00
3.907690890769074610e+00,-3.290039686200463276e+00
3.896788145869249043e+00,-3.312231336970282936e+00
3.884924898904475565e+00,-3.333924713417786290e+00
3.872123870455800532e+00,-3.355078268222984494e+00
3.858409577150519798e+00,-3.375651487936413897e+00
3.843808284707746381e+00,-3.395604970570804237e+00
3.828347957634104404e+00,-3.414900501064064287e+00
3.812058205665894040e+00,-3.433501124469060528e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.927880764007568359e+00,-2.864284276962280273e+00
3.935692234532159439e+00,-2.887743180143881983e+00
3.942469836591007137e+00,-2.911521391190388552e+00
3.948200589668967364e+00,-2.935573369890689843e+00
3.952873518184047086e+00,-2.959853051711777816e+00
3.956479672507922096e+00,-2.984313936021890434e+00
3.959012146106333674e+00,-3.008909175148877235e+00
3.960466088766535275e+00,-3.033591664103218122e+00
3.960838715886457528e+00,-3.058314130793858165e+00
3.960129313807799090e+00,-3.083029226564077518e+00
3.958339241182830648e+00,-3.107689616873998695e+00
3.955471926372292835e+00,-3.132248071956059032e+00
3.951532860879374720e+00,-3.156657557269821890e+00
3.946529588832344615e+00,-3.180871323582886934e+00
3.940471692535977954e+00,-3.204842996505375741e+00
3.933370774119454349e+00,-3.228526665306517884e+00
3.925240433315871247e+00,-3.251876970843232240e+00
3.916096241415931711e+00,-3.274849192432303546e+00
3.905955711445688650e+00,-3.297399333499776208e+00
3.894838264625464674e+00,-3.319484205843527658e+00
3.882765193174182894e+00,-3.341061512347643259e+00
3.869759619530347194e+00,-3.362089927990175031e+00
3.855846452067769992e+00,-3.382529178989137630e+00
3.841052337390867155e+00,-3.402340119935164164e+00
3.825405609300875920e+00,-3.421484808763092023e+00
3.808936234530743814e+00,-3.439926579418895347e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.932077884674072266e+00,-2.877020359039306641e+00
3.939552869908705457e+00,-2.900588638696131927e+00
3.945989523391255194e+00,-2.924461399369876702e+00
3.951375517593890940e+00,-2.948592919767263343e+00
3.955700537219446034e+00,-2.972936983016418733e+00
3.958956298957354569e+00,-2.997446965181778999e+00
3.961136567347910198e+00,-3.022075924558607074e+00
3.962237166724466242e+00,-3.046776691576103424e+00
3.962255989210704321e+00,-3.071501959136927251e+00
3.961192998757655293e+00,-3.096204373220110107e+00
3.959050231212740467e+00,-3.120836623573838953e+00
3.955831790420700766e+00,-3.145351534324409393e+00
3.951543840363882509e+00,-3.169702154327820764e+00
3.946194593356931346e+00,-3.193841847090963526e+00
3.939794294318503809e+00,-3.217724380090187353e+00
3.932355201150122159e+00,-3.241304013316182342e+00
3.923891561259747363e+00,-3.264535586875594309e+00
3.914419584275034669e+00,-3.287374607481596378e+00
3.903957410998530886e+00,-3.309777333667771160e+00
3.892525078664271554e+00,-3.331700859562101158e+00
3.880144482562317254e+00,-3.353103197060621987e+00
3.866839334104727133e+00,-3.373943356243358505e+00
3.852635115413282296e+00,-3.394181423878533277e+00
3.837559030515930392e+00,-3.413778639864692099e+00
3.821639953245425936e+00,-3.432697471464344563e+00
3.804908371939943468e+00,-3.450901685186951173e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.934486627578735352e+00,-2.884672641754150391e+00
3.939151173704085185e+00,-2.899872290322522694e+00
3.945261822203993241e+00,-2.920373434449820227e+00
3.952240103807155513e+00,-2.944495963321482002e+00
3.959023203850576600e+00,-2.968674101527268849e+00
3.965610679284570672e+00,-2.992906269831069554e+00
3.972002099837005584e+00,-3.017190885467704753e+00
3.978197048041405282e+00,-3.041526362246309123e+00
3.984195119264219098e+00,-3.065911110653935623e+00
3.989995921731250395e+00,-3.090343537959376885e+00
3.995599076553245865e+00,-3.114822048317197556e+00
4.001004217750643299e+00,-3.139345042871969582e+00
4.006210992277477345e+00,-3.163910919862704230e+00
4.011219060044435736e+00,-3.188518074727473728e+00
4.016028093941077515e+00,-3.213164900208215435e+00
4.020637779857196392e+00,-3.237849786455713641e+00
4.025047816703336778e+00,-3.262571121134749230e+00
4.029257916430460718e+00,-3.287327289529411445e+00
4.033267804048763949e+00,-3.312116674648566406e+00
4.037077217645633098e+00,-3.336937657331473517e+00
4.040685908402758209e+00,-3.361788616353544423e+00
4.044093640612380192e+00,-3.386667928532234306e+00
4.047300191692689175e+00,-3.411573968833064185e+00
4.050305352202361320e+00,-3.436505110475762681e+00
4.053108925854241207e+00,-3.461459725040521462e+00
4.055710729528159142e+00,-3.486436182574358611e+00
4.058110593282894918e+00,-3.511432851697581903e+00
4.060308360367276492e+00,-3.536448099710344017e+00
4.062303887230418020e+00,-3.561480292699286565e+00
4.064097043531098130e+00,-3.586527795644261385e+00
4.065687712146271338e+00,-3.611588972525124230e+00
4.067075789178717926e+00,-3.636662186428594623e+00
4.068261183963832295e+00,-3.661745799655173883e+00
4.069243819075542667e+00,-3.686838173826113341e+00
4.070023630331370157e+00,-3.711937669990428734e+00
4.070600566796620079e+00,-3.737042648731950578e+00
4.070974590787708181e+00,-3.762151470276405618e+00
4.071145677874623559e+00,-3.787262494598521378e+00
4.071113816882522052e+00,-3.812374081529147141e+00
4.070879009892458988e+00,-3.837484590862384692e+00
4.070441272241251518e+00,-3.862592382462720852e+00
4.069800632520475858e+00,-3.887695816372155555e+00
4.068957132574603008e+00,-3.912793252917318831e+00
4.067910827498262272e+00,-3.937883052816569140e+00
4.066661785632645021e+00,-3.962963577287064609e+00
4.065210088561039825e+00,-3.988033188151804520e+00
4.063555831103502491e+00,-4.013090247946628608e+00
4.061699121310665461e+00,-4.038133120027170619e+00
4.059640080456678568e+00,-4.063160168675758577e+00
4.057378843031288262e+00,-4.088169759208256870e+00
4.054915556731052639e+00,-4.113160258080833742e+00
4.052250382449694932e+00,-4.138130032996663488e+00
4.049383494267594585e+00,-4.163077453012539841e+00
4.046315079440416795e+00,-4.188000888645404096e+00
4.043045338386880516e+00,-4.212898711978779964e+00
4.039574484675669375e+00,-4.237769296769100968e+00
4.035902745011481052e+00,-4.262611018551933029e+00
4.032030359220220461e+00,-4.287422254748077144e+00
4.027957580233334056e+00,-4.312201384769552170e+00
4.023684674071290601e+00,-4.336946790125447038e+00
4.019211919826204849e+00,-4.361656854527634408e+00
4.014539609643607676e+00,-4.386329963996341341e+00
