4.295488224786915943e+00,-4.481872256245929442e+00
4.308604501832298261e+00,-4.503155190171231226e+00
4.322055494990583391e+00,-4.524228177217584523e+00
4.335837844471231328e+00,-4.545085953771984322e+00
4.349948107717485080e+00,-4.565723309976727151e+00
4.364382760266249939e+00,-4.586135091030726585e+00
4.379138196628438173e+00,-4.606316198477084178e+00
4.394210731189543750e+00,-4.626261591476578339e+00
4.409596599130239269e+00,-4.645966288066769145e+00
4.425291957366750850e+00,-4.665425366406391383e+00
4.441292885510785382e+00,-4.684633966004733807e+00
4.457595386848764107e+00,-4.703587288935692001e+00
4.474195389340124507e+00,-4.722280601036195513e+00
4.491088746634431139e+00,-4.740709233088708174e+00
4.508271239107056516e+00,-4.758868581987504065e+00
4.525738574913154011e+00,-4.776754111888433130e+00
4.543486391059680329e+00,-4.794361355341884234e+00
4.561510254495181549e+00,-4.811685914408665887e+00
4.579805663217080713e+00,-4.828723461758523960e+00
4.598368047396190761e+00,-4.845469741751021076e+00
4.617192770518165901e+00,-4.861920571498513866e+00
4.636275130541609002e+00,-4.878071841910951889e+00
4.655610361072551662e+00,-4.893919518722248618e+00
4.675193632555000534e+00,-4.909459643497960712e+00
4.695020053477268362e+00,-4.924688334624025110e+00
4.715084671593772647e+00,-4.939601788276310579e+00
4.735382475162009719e+00,-4.954196279370735922e+00
4.755908394194389821e+00,-4.968468162493722140e+00
4.776657301724616111e+00,-4.982413872812745836e+00
4.797624015088301164e+00,-4.996029926966761181e+00
4.818803297217492343e+00,-5.009312923936275475e+00
4.840189857948788088e+00,-5.022259545892855392e+00
4.861778355344714697e+00,-5.034866559027856070e+00
4.883563397028035880e+00,-5.047130814360160755e+00
4.905539541528662895e+00,-5.059049248522732967e+00
4.927701299642823329e+00,-5.070618884527787529e+00
4.950043135804156336e+00,-5.081836832510380653e+00
4.972559469466387050e+00,-5.092700290450239642e+00
4.995244676497235581e+00,-5.103206544871655481e+00
5.018093090583214178e+00,-5.113352971521251789e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.069083690643310547e+00,-3.759909868240356445e+00
4.071375357053197419e+00,-3.784804611963997978e+00
4.073988737687377792e+00,-3.809667641579491004e+00
4.076923395564245212e+00,-3.834494799756490213e+00
4.080178839981643435e+00,-3.859281935162688804e+00
4.083754526598915469e+00,-3.884024903157961006e+00
4.087649857527924091e+00,-3.908719566487383279e+00
4.091864181433022551e+00,-3.933361795973022712e+00
4.096396793639963896e+00,-3.957947471204374068e+00
4.101246936253730269e+00,-3.982472481227330885e+00
4.106413798285259986e+00,-4.006932725231574288e+00
4.111896515787051953e+00,-4.031324113236268936e+00
4.117694171997625219e+00,-4.055642566773943081e+00
4.123805797494810577e+00,-4.079884019572448395e+00
4.130230370357846681e+00,-4.104044418234877867e+00
4.136966816338256692e+00,-4.128119722917332091e+00
4.144014009039469038e+00,-4.152105908004418922e+00
4.151370770105165420e+00,-4.175998962782371926e+00
4.159035869416308984e+00,-4.199794892109681044e+00
4.167008025296834894e+00,-4.223489717085118222e+00
4.175285904727956243e+00,-4.247079475713044339e+00
4.183868123571059527e+00,-4.270560223565893487e+00
4.192753246799143518e+00,-4.293928034443717401e+00
4.201939788736769543e+00,-4.317179001030684304e+00
4.211426213308481437e+00,-4.340309235548414968e+00
4.221210934295650752e+00,-4.363314870406059143e+00
4.231292315601707266e+00,-4.386192058846990705e+00
4.241668671525708589e+00,-4.408936975592022911e+00
4.252338267044208031e+00,-4.431545817479028315e+00
4.263299318101363866e+00,-4.454014804098865632e+00
4.274549991907251822e+00,-4.476340178427497207e+00
4.286088407244323051e+00,-4.498518207454199391e+00
4.297912634781962282e+00,-4.520545182805757456e+00
4.310020697399090217e+00,-4.542417421366538477e+00
4.322410570514755968e+00,-4.564131265894344480e+00
4.335080182426665374e+00,-4.585683085631934830e+00
4.348027414657590128e+00,-4.607069276914126377e+00
4.361250102309597310e+00,-4.628286263770356790e+00
4.374746034426038044e+00,-4.649330498522621369e+00
4.388512954361242002e+00,-4.670198462378677640e+00
4.402548560157850233e+00,-4.690886666020420925e+00
4.416850504931721488e+00,-4.711391650187328750e+00
4.431416397264354323e+00,-4.731709986254884370e+00
4.446243801602755674e+00,-4.751838276807873740e+00
4.461330238666687542e+00,-4.771773156208462652e+00
4.476673185863224269e+00,-4.791511291158966124e+00
4.492270077708554687e+00,-4.811049381259205227e+00
4.508118306256955421e+00,-4.830384159558365198e+00
4.524215221536862508e+00,-4.849512393101258922e+00
4.540558131993972069e+00,-4.868430883468909620e+00
4.557144304941293633e+00,-4.887136467313353272e+00
4.573970967016080635e+00,-4.905626016886582619e+00
4.591035304643562576e+00,-4.923896440563534149e+00
4.608334464507399808e+00,-4.941944683359036361e+00
4.625865554026785453e+00,-4.959767727438634033e+00
4.643625641840113616e+00,-4.977362592623195248e+00
4.661611758295126862e+00,-4.994726336887227447e+00
4.679820895945471904e+00,-5.011856056850810148e+00
4.698250010053573789e+00,-5.028748888265068828e+00
4.716896019099742432e+00,-5.045402006491101154e+00
4.735755805297430676e+00,-5.061812626972286289e+00
4.754826215114560384e+00,-5.077978005699885777e+00
4.774104059800819755e+00,-5.093895439671869418e+00
4.793586115920853707e+00,-5.109562267344881725e+00
4.813269125893250511e+00,-5.124975869079276158e+00
4.833149798535241182e+00,-5.140133667577145182e+00
4.853224809613016610e+00,-5.155033128313265323e+00
4.873490802397568267e+00,-5.169671759958896828e+00
4.893944388225966335e+00,-5.184047114798355338e+00
4.914582147067974915e+00,-5.198156789138292488e+00
4.935400628097913689e+00,-5.211998423709617079e+00
4.956396350271666584e+00,-5.225569704061984844e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.071215629577636719e+00,-3.783693313598632812e+00
4.073758653421205800e+00,-3.808563637877400154e+00
4.076623054714531236e+00,-3.833398999868536716e+00
4.079808354503012602e+00,-3.858195246867981876e+00
4.083314020174829473e+00,-3.882948232712066350e+00
4.087139465549998185e+00,-3.907653818470789187e+00
4.091284050978388542e+00,-3.932307873139885057e+00
4.095747083446677372e+00,-3.956906274331568163e+00
4.100527816694227390e+00,-3.981444908963832408e+00
4.105625451337870047e+00,-4.005919673948198145e+00
4.111039135005569278e+00,-4.030326476875785602e+00
4.116767962478943943e+00,-4.054661236701604388e+00
4.122810975844632075e+00,-4.078919884426944087e+00
4.129167164654461430e+00,-4.103098363779744240e+00
4.135835466094404111e+00,-4.127192631892846464e+00
4.142814765162293078e+00,-4.151198659979995043e+00
4.150103894854257014e+00,-4.175112434009490059e+00
4.157701636359855790e+00,-4.198929955375368728e+00
4.165606719265877445e+00,-4.222647241566012788e+00
4.173817821768762926e+00,-4.246260326830058496e+00
4.182333570895622188e+00,-4.269765262839509745e+00
4.191152542733810549e+00,-4.293158119349932633e+00
4.200273262669019125e+00,-4.316434984857631108e+00
4.209694205631843822e+00,-4.339591967253686455e+00
4.219413796352791124e+00,-4.362625194474753165e+00
4.229430409625678955e+00,-4.385530815150504580e+00
4.239742370579384634e+00,-4.408304999247619094e+00
4.250347954957899965e+00,-4.430943938710195873e+00
4.261245389408642836e+00,-4.453443848096497071e+00
4.272432851778977358e+00,-4.475800965211910842e+00
4.283908471420897257e+00,-4.498011551738024139e+00
4.295670329503813001e+00,-4.520071893857704026e+00
4.307716459335400039e+00,-4.541978302876083617e+00
4.320044846690445972e+00,-4.563727115837345139e+00
4.332653430147649587e+00,-4.585314696137201551e+00
4.345540101434308689e+00,-4.606737434130968367e+00
4.358702705778844333e+00,-4.627991747737133288e+00
4.372139042271097509e+00,-4.649074083036310867e+00
4.385846864230342312e+00,-4.669980914865491606e+00
4.399823879580950781e+00,-4.690708747407483337e+00
4.414067751235650761e+00,-4.711254114775442758e+00
4.428576097486309315e+00,-4.731613581592405637e+00
4.443346492402174164e+00,-4.751783743565711760e+00
4.458376466235513647e+00,-4.771761228056235815e+00
4.473663505834580612e+00,-4.791542694642324740e+00
4.489205055063835381e+00,-4.811124835678346479e+00
4.504998515231355860e+00,-4.830504376847758685e+00
4.521041245523362839e+00,-4.849678077710604995e+00
4.537330563445787668e+00,-4.868642732245349158e+00
4.553863745272810348e+00,-4.887395169384947557e+00
4.570638026502294338e+00,-4.905932253547085509e+00
4.587650602318033677e+00,-4.924250885158472535e+00
4.604898628058747612e+00,-4.942348001173122007e+00
4.622379219693731223e+00,-4.960220575584520120e+00
4.640089454305094563e+00,-4.977865619931601593e+00
4.658026370576500597e+00,-4.995280183798450402e+00
4.676186969288326445e+00,-5.012461355307634925e+00
4.694568213819160007e+00,-5.029406261607102024e+00
4.713167030653549361e+00,-5.046112069350543905e+00
4.731980309895926773e+00,-5.062575985171159587e+00
4.751004905790609634e+00,-5.078795256148734616e+00
4.770237637247801921e+00,-5.094767170269951073e+00
4.789675288375500273e+00,-5.110489056881865721e+00
4.809314609017222075e+00,-5.125958287138463909e+00
4.829152315295462294e+00,-5.141172274440229728e+00
4.849185090160786693e+00,-5.156128474866648936e+00
4.869409583946477049e+00,-5.170824387601576255e+00
4.889822414928621797e+00,-5.185257555351394210e+00
4.910420169891575704e+00,-5.199425564755897788e+00
4.931199404698679345e+00,-5.213326046791828539e+00
4.952156644868152213e+00,-5.226956677168998588e+00
4.973288386154057328e+00,-5.240315176718931767e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.074175834655761719e+00,-3.819783926010131836e+00
4.077033111490644401e+00,-3.844620108669486669e+00
4.080211298028114442e+00,-3.869417268392588927e+00
4.083709862845752880e+00,-3.894171258863153184e+00
4.087528220950905400e+00,-3.918877940983195529e+00
4.091665733878499189e+00,-3.943533183565129274e+00
4.096121709797798438e+00,-3.968132864022538175e+00
4.100895403628088687e+00,-3.992672869059510798e+00
4.105986017163256285e+00,-4.017149095358423239e+00
4.111392699205259404e+00,-4.041557450266050289e+00
4.117114545706455075e+00,-4.065893852477896253e+00
4.123150599920764492e+00,-4.090154232720627725e+00
4.129499852563649931e+00,-4.114334534432492418e+00
4.136161241980876646e+00,-4.138430714441615699e+00
4.143133654326030424e+00,-4.162438743642055350e+00
4.150415923746765046e+00,-4.186354607667505334e+00
4.158006832579742351e+00,-4.210174307562538409e+00
4.165905111554236484e+00,-4.233893860451264146e+00
4.174109440004368565e+00,-4.257509300203306424e+00
4.182618446089933606e+00,-4.281016678096976946e+00
4.191430707025786795e+00,-4.304412063479535533e+00
4.200544749319744753e+00,-4.327691544424435044e+00
4.209959049018966226e+00,-4.350851228385431035e+00
4.219672031964774028e+00,-4.373887242847452228e+00
4.229682074055867602e+00,-4.396795735974118990e+00
4.239987501519887125e+00,-4.419572877251808585e+00
4.250586591193284747e+00,-4.442214858130151711e+00
4.261477570809454107e+00,-4.464717892658859100e+00
4.272658619295067517e+00,-4.487078218120765349e+00
4.284127867074579932e+00,-4.509292095660991428e+00
4.295883396382836672e+00,-4.531355810912115700e+00
4.307923241585743135e+00,-4.553265674615253111e+00
4.320245389508935219e+00,-4.575018023236929743e+00
4.332847779774403385e+00,-4.596609219581663908e+00
4.345728305145004633e+00,-4.618035653400134777e+00
4.358884811876814425e+00,-4.639293741992852382e+00
4.372315100079251060e+00,-4.660379930809219751e+00
4.386016924082919211e+00,-4.681290694041883249e+00
4.399987992815105997e+00,-4.702022535216282328e+00
4.414225970182869219e+00,-4.722571987775293856e+00
4.428728475463654668e+00,-4.742935615658870674e+00
4.443493083703375035e+00,-4.763110013878584681e+00
4.458517326121884672e+00,-4.783091809086970514e+00
4.473798690525782717e+00,-4.802877660141581906e+00
4.489334621728475305e+00,-4.822464258663663017e+00
4.505122521977426686e+00,-4.841848329591338818e+00
4.521159751388527326e+00,-4.861026631727235703e+00
4.537443628387507033e+00,-4.879995958280439972e+00
4.553971430158320288e+00,-4.898753137402704461e+00
4.570740393098424725e+00,-4.917295032718810077e+00
4.587747713280882600e+00,-4.935618543850996964e+00
4.604990546923202643e+00,-4.953720606937376481e+00
4.622466010862848584e+00,-4.971598195144238730e+00
4.640171183039329073e+00,-4.989248319172165047e+00
4.658103102982793509e+00,-5.006668027755869943e+00
4.676258772309051182e+00,-5.023854408157676588e+00
4.694635155220928446e+00,-5.040804586654555663e+00
4.713229179015882231e+00,-5.057515729018639661e+00
4.732037734599785495e+00,-5.073985040991130013e+00
4.751057677006795821e+00,-5.090209768749524244e+00
4.770285825925222767e+00,-5.106187199368080520e+00
4.789718966229306929e+00,-5.121914661271445013e+00
4.809353848516817465e+00,-5.137389524681363007e+00
4.829187189652382806e+00,-5.152609202056402715e+00
4.849215673316462194e+00,-5.167571148524616298e+00
4.869435950559865667e+00,-5.182272862309067030e+00
4.889844640363727457e+00,-5.196711885146148013e+00
4.910438330204845769e+00,-5.210885802696629376e+00
4.931213576626287676e+00,-5.224792244949354902e+00
4.952166905813166764e+00,-5.238428886617532143e+00
4.973294814173499390e+00,-5.251793447527543179e+00
4.994593768924035615e+00,-5.264883693000207643e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.076800823211669922e+00,-3.843490600585937500e+00
4.079854791472043551e+00,-3.868303364999936989e+00
4.083229350176984518e+00,-3.893074565082833782e+00
4.086923935068817570e+00,-3.917800058859036483e+00
4.090937928378505006e+00,-3.942475711995474086e+00
4.095270658928943597e+00,-3.967097398492895444e+00
4.099921402247192148e+00,-3.991661001375774287e+00
4.104889380685609268e+00,-4.016162413380706120e+00
4.110173763551884463e+00,-4.040597537643181525e+00
4.115773667247936807e+00,-4.064962288382619526e+00
4.121688155417661648e+00,-4.089252591585547769e+00
4.127916239103497809e+00,-4.113464385686816271e+00
4.134456876911789536e+00,-4.137593622248728842e+00
4.141308975186917429e+00,-4.161636266637979809e+00
4.148471388194169052e+00,-4.185588298700282373e+00
4.155942918311316348e+00,-4.209445713432574010e+00
4.163722316228867015e+00,-4.233204521652693231e+00
4.171808281158964071e+00,-4.256860750666406012e+00
4.180199461052886534e+00,-4.280410444931678882e+00
4.188894452827126358e+00,-4.303849666720080513e+00
4.197891802597997213e+00,-4.327174496775208823e+00
4.207190005924736909e+00,-4.350381034968024530e+00
4.216787508061063505e+00,-4.373465400948990833e+00
4.226682704215144248e+00,-4.396423734796904625e+00
4.236873939817931145e+00,-4.419252197664309989e+00
4.247359510799819660e+00,-4.441946972419389184e+00
4.258137663875586121e+00,-4.464504264284223645e+00
4.269206596837554102e+00,-4.486920301469316641e+00
4.280564458856938259e+00,-4.509191335804269229e+00
4.292209350793322109e+00,-4.531313643364511812e+00
4.304139325512209346e+00,-4.553283525093977602e+00
4.316352388210606961e+00,-4.575097307423619419e+00
4.328846496750570871e+00,-4.596751342885666780e+00
4.341619562000673227e+00,-4.618242010723513147e+00
4.354669448185322977e+00,-4.639565717497141861e+00
4.367993973241888206e+00,-4.660718897683983286e+00
4.381590909185557159e+00,-4.681698014275102793e+00
4.395457982481877579e+00,-4.702499559366621007e+00
4.409592874426914832e+00,-4.723120054746270391e+00
4.423993221534957776e+00,-4.743556052474981577e+00
4.438656615933718186e+00,-4.763804135463412415e+00
4.453580605766948253e+00,-4.783860918043318478e+00
4.468762695604414859e+00,-4.803723046533666441e+00
4.484200346859156028e+00,-4.823387199801401515e+00
4.499890978211960046e+00,-4.842850089816772119e+00
4.515831966042982870e+00,-4.862108462203117654e+00
4.532020644870445203e+00,-4.881159096781033213e+00
4.548454307796322205e+00,-4.899998808106811765e+00
4.565130206958964543e+00,-4.918624446005079420e+00
4.582045553992565523e+00,-4.937032896095536749e+00
4.599197520493402358e+00,-4.955221080313709336e+00
4.616583238492770747e+00,-4.973185957425630299e+00
4.634199800936537272e+00,-4.990924523536364177e+00
4.652044262171226130e+00,-5.008433812592282486e+00
4.670113638436556691e+00,-5.025710896877018996e+00
4.688404908364360857e+00,-5.042752887501010584e+00
4.706915013483779830e+00,-5.059556934884545498e+00
4.725640858732670146e+00,-5.076120229234239112e+00
4.744579312975129248e+00,-5.092440001012859874e+00
4.763727209525048245e+00,-5.108513521402420210e+00
4.783081346675611023e+00,-5.124338102760459535e+00
4.802638488234650005e+00,-5.139911099069445655e+00
4.822395364065769741e+00,-5.155229906379211080e+00
