4.088076199327294269e+00,-4.197845752599042690e+00
4.093226401237571643e+00,-4.222309509879627498e+00
4.098895771928257936e+00,-4.246658190253963738e+00
4.105088541444947836e+00,-4.270879040893714951e+00
4.111801833501123937e+00,-4.294960812210802281e+00
4.119032530048976959e+00,-4.318892319213765596e+00
4.126777272727609081e+00,-4.342662446702733270e+00
4.135032464422855547e+00,-4.366260154431975238e+00
4.143794270937995350e+00,-4.389674482237643005e+00
4.153058622774579156e+00,-4.412894555128311858e+00
4.162821217022542264e+00,-4.435909588335970710e+00
4.173077519358730392e+00,-4.458708892325099704e+00
4.183822766152905714e+00,-4.481281877757520071e+00
4.195051966680255262e+00,-4.503618060410707891e+00
4.206759905439381164e+00,-4.525707066047281124e+00
4.218941144574682056e+00,-4.547538635233407511e+00
4.231590026402015425e+00,-4.569102628103888009e+00
4.244700676036459619e+00,-4.590389029071708649e+00
4.258267004120954269e+00,-4.611387951479867020e+00
4.272282709654557031e+00,-4.632089642193316870e+00
4.286741282918999474e+00,-4.652484486128899199e+00
4.301636008502181419e+00,-4.672563010721152210e+00
4.316959968417205751e+00,-4.692315890321927974e+00
4.332706045315496191e+00,-4.711733950531771242e+00
4.348866925792515659e+00,-4.730808172461053118e+00
4.365435103784538917e+00,-4.749529696918870059e+00
4.382402884054911851e+00,-4.767889828527775542e+00
4.399762385768172024e+00,-4.785880039762425930e+00
4.417505546150369611e+00,-4.803491974910262918e+00
4.435624124233898513e+00,-4.820717453952398479e+00
4.454109704685083493e+00,-4.837548476362899308e+00
4.472953701712756747e+00,-4.853977224824697068e+00
4.492147363056005815e+00,-4.869996068860415583e+00
4.511681774049235649e+00,-4.885597568376409683e+00
4.531547861762667218e+00,-4.900774477118384986e+00
4.551736399216338214e+00,-4.915519746036981275e+00
4.572238009665654523e+00,-4.929826526561770450e+00
4.593043170956503829e+00,-4.943688173782131656e+00
4.614142219947902746e+00,-4.957098249533540724e+00
4.635525357000130242e+00,-4.970050525387832430e+00
4.657182650526253909e+00,-4.982538985546047350e+00
4.679104041604945863e+00,-4.994557829632524815e+00
4.701279348652435353e+00,-5.006101475388938127e+00
4.723698272151437116e+00,-5.017164561267023259e+00
4.746350399434852818e+00,-5.027741948918798442e+00
4.769225209522025999e+00,-5.037828725583112899e+00
4.792312078005304343e+00,-5.047420206367424278e+00
4.815600281984639075e+00,-5.056511936423738973e+00
4.839079005047932647e+00,-5.065099693017702798e+00
4.862737342294814802e+00,-5.073179487489889894e+00
4.886564305401521757e+00,-5.080747567108369722e+00
4.910548827724517729e+00,-5.087800416811695925e+00
4.934679769440498021e+00,-5.094334760841509713e+00
4.958945922720376487e+00,-5.100347564263993938e+00
4.983336016934861945e+00,-5.105836034379472643e+00
5.007838723889201482e+00,-5.110797622019508601e+00
5.032442663084659706e+00,-5.115230022730885118e+00
5.057136407004291456e+00,-5.119131177845929415e+00
5.081908486420555704e+00,-5.122499275438680222e+00
5.106747395722297078e+00,-5.125332751166451928e+00
5.131641598258629422e+00,-5.127630288996408048e+00
5.156579531697234486e+00,-5.129390821816804724e+00
5.181549613394591525e+00,-5.130613531932617377e+00
5.206540245775635789e+00,-5.131297851445330238e+00
5.231539821720357253e+00,-5.131443462516699583e+00
5.256536729954827791e+00,-5.131050297516376979e+00
5.281519360444160149e+00,-5.130118539053319715e+00
5.306476109784893147e+00,-5.128648619890978644e+00
5.331395386594293129e+00,-5.126641222746296300e+00
5.356265616894075876e+00,-5.124097279972612995e+00
5.381075249486039880e+00,-5.121017973126625655e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.088924884796142578e+00,-4.203635215759277344e+00
4.094210591197082749e+00,-4.228123786904191661e+00
4.100022520827372396e+00,-4.252492830439978277e+00
4.106388977766174619e+00,-4.276722915766342226e+00
4.113306646962854529e+00,-4.300801426138908923e+00
4.120771926347392089e+00,-4.324715823739252230e+00
4.128780928706003550e+00,-4.348453656203406403e+00
4.137329483705233457e+00,-4.372002563105885642e+00
4.146413140063473612e+00,-4.395350282395827257e+00
4.156027167868768579e+00,-4.418484656781911823e+00
4.166166561041709571e+00,-4.441393640062734072e+00
4.176826039942127977e+00,-4.464065303399332052e+00
4.188000054118234949e+00,-4.486487841526597187e+00
4.199682785196772628e+00,-4.508649578900347343e+00
4.211868149912675108e+00,-4.530538975776847721e+00
4.224549803276659077e+00,-4.552144634221622077e+00
4.237721141879096542e+00,-4.573455304044422576e+00
4.251375307328447484e+00,-4.594459888657269175e+00
4.265505189822463628e+00,-4.615147450852505884e+00
4.280103431850304396e+00,-4.635507218497866511e+00
4.295162432023634125e+00,-4.655528590145586953e+00
4.310674349034707475e+00,-4.675201140552640133e+00
4.326631105739386030e+00,-4.694514626109218547e+00
4.343024393362951763e+00,-4.713458990172642693e+00
4.359845675826532485e+00,-4.732024368303909156e+00
4.377086194191890378e+00,-4.750201093404164965e+00
4.394736971222248378e+00,-4.767979700748417038e+00
4.412788816056790075e+00,-4.785350932913871702e+00
4.431232328996393299e+00,-4.802305744600327664e+00
4.450057906398108720e+00,-4.818835307340113339e+00
4.469255745675829949e+00,-4.834931014095123381e+00
4.488815850404557217e+00,-4.850584483738551889e+00
4.508728035525592759e+00,-4.865787565418991711e+00
4.528981932649958964e+00,-4.880532342804631440e+00
4.549566995457280605e+00,-4.894811138205334089e+00
4.570472505187310297e+00,-4.908616516570454280e+00
4.591687576221251454e+00,-4.921941289360312055e+00
4.613201161749961088e+00,-4.934778518289306248e+00
4.635002059526087237e+00,-4.947121518938718765e+00
4.657078917697142550e+00,-4.958963864237333041e+00
4.679420240716479995e+00,-4.970299387808043257e+00
4.702014395329089602e+00,-4.981122187178723237e+00
4.724849616629100524e+00,-4.991426626855679061e+00
4.747914014185836251e+00,-5.001207341258080419e+00
4.771195578235228218e+00,-5.010459237511852848e+00
4.794682185933369922e+00,-5.019177498101561774e+00
4.818361607668951940e+00,-5.027357583378924133e+00
4.842221513431289814e+00,-5.034995233926629510e+00
4.866249479230630115e+00,-5.042086472776238892e+00
4.890432993567396025e+00,-5.048627607479020618e+00
4.914759463946994700e+00,-5.054615232028624838e+00
4.939216223436801556e+00,-5.060046228634613286e+00
4.963790537261905556e+00,-5.064917769345909093e+00
4.988469609436179120e+00,-5.069227317523329113e+00
5.013240589425221216e+00,-5.072972629160425129e+00
5.038090578837705280e+00,-5.076151754051950071e+00
5.063006638141644977e+00,-5.078763036809342601e+00
5.087975793402081948e+00,-5.080805117722697162e+00
5.112985043036688992e+00,-5.082276933468771851e+00
5.138021364585768858e+00,-5.083177717664667306e+00
5.163071721493122546e+00,-5.083507001266887926e+00
5.188123069894260198e+00,-5.083264612815573180e+00
5.213162365408414267e+00,-5.082450678523779963e+00
5.238176569930825366e+00,-5.081065622211761834e+00
5.263152658421757835e+00,-5.079110165086282436e+00
5.288077625688711869e+00,-5.076585325365080337e+00
5.312938493158301689e+00,-5.073492417746677141e+00
5.337722315634273684e+00,-5.069833052725805977e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.093959808349609375e+00,-4.227526187896728516e+00
4.099594936760274422e+00,-4.251997357486523299e+00
4.105800539804307370e+00,-4.276330119437380617e+00
4.112594225739351295e+00,-4.300505285304716097e+00
4.119972001069213796e+00,-4.324508644329637441e+00
4.127929528955548655e+00,-4.348326086745552210e+00
4.136462131767153494e+00,-4.371943612072236363e+00
4.145564793829598749e+00,-4.395347337345665295e+00
4.155232164373563464e+00,-4.418523505278757035e+00
4.165458560680149525e+00,-4.441458492348250964e+00
4.176237971421325135e+00,-4.464138816802945442e+00
4.187564060193531112e+00,-4.486551146588608319e+00
4.199430169242374333e+00,-4.508682307184884053e+00
4.211829323376222511e+00,-4.530519289349603795e+00
4.224754234066391057e+00,-4.552049256765936747e+00
4.238197303731521259e+00,-4.573259553587896598e+00
4.252150630203627379e+00,-4.594137711879757724e+00
4.266606011373182739e+00,-4.614671458945017513e+00
4.281554950010525218e+00,-4.634848724540587384e+00
4.296988658760736435e+00,-4.654657647971981227e+00
4.312898065309067164e+00,-4.674086585065325039e+00
4.329273817713866990e+00,-4.693124115012087927e+00
4.346106289903885589e+00,-4.711759047082514584e+00
4.363385587336717109e+00,-4.729980427203815729e+00
4.381101552815053424e+00,-4.747777544399237826e+00
4.399243772457338331e+00,-4.765139937084242661e+00
4.417801581819301049e+00,-4.782057399216083304e+00
4.436764072162780792e+00,-4.798519986293168671e+00
4.456120096868154690e+00,-4.814518021200687059e+00
4.475858277986590750e+00,-4.830042099899051422e+00
4.495967012928291595e+00,-4.845083096951826818e+00
4.516434481282781022e+00,-4.859632170889888414e+00
4.537248651767231244e+00,-4.873680769408652580e+00
4.558397289298751431e+00,-4.887220634395334606e+00
4.579867962186468411e+00,-4.900243806783269207e+00
4.601648049439181598e+00,-4.912742631230448076e+00
4.623724748184294242e+00,-4.924709760619518484e+00
4.646085081193656485e+00,-4.936138160376598805e+00
4.668715904511900661e+00,-4.947021112606376114e+00
4.691603915182783524e+00,-4.957352220041048696e+00
4.714735659068990614e+00,-4.967125409800801528e+00
4.738097538760809968e+00,-4.976334936963590749e+00
4.761675821569026468e+00,-4.984975387942153446e+00
4.785456647597334801e+00,-4.993041683666246122e+00
4.809426037889528160e+00,-5.000529082568248462e+00
4.833569902646672745e+00,-5.007433183370372909e+00
4.857874049509440795e+00,-5.013749927671846685e+00
4.882324191900728749e+00,-5.019475602334535935e+00
4.906905957423658649e+00,-5.024606841665621992e+00
4.931604896310029851e+00,-5.029140629396041007e+00
4.956406489914247260e+00,-5.033074300453516337e+00
4.981296159247741606e+00,-5.036405542529157842e+00
5.006259273548854694e+00,-5.039132397436692834e+00
5.031281158883166960e+00,-5.041253262263535539e+00
5.056347106769194077e+00,-5.042766890313020056e+00
5.081442382824397086e+00,-5.043672391837237257e+00
5.106552235426415898e+00,-5.043969234560052861e+00
5.131661904384436923e+00,-5.043657243989991379e+00
5.156756629615595777e+00,-5.042736603522806504e+00
5.181821659821321369e+00,-5.041207854333677574e+00
5.206842261158509899e+00,-5.039071895059090700e+00
5.231803725900442181e+00,-5.036329981268601763e+00
5.256691381082349679e+00,-5.032983724726779684e+00
5.281490597126542674e+00,-5.029035092445770516e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.101450443267822266e+00,-4.260442256927490234e+00
4.107522556598134145e+00,-4.284499818652567349e+00
4.114241698852495688e+00,-4.308384750384051998e+00
4.121608496158735591e+00,-4.332077937883854979e+00
4.129617489289021393e+00,-4.355561823113753839e+00
4.138262743110837860e+00,-4.378819003140756116e+00
4.147537850985270502e+00,-4.401832243033688918e+00
4.157435939514700252e+00,-4.424584488635290747e+00
4.167949673636391239e+00,-4.447058879200341153e+00
4.179071262058203118e+00,-4.469238759890458823e+00
4.190792463032392945e+00,-4.491107694116311499e+00
4.203104590463233592e+00,-4.512649475718091274e+00
4.215998520343918088e+00,-4.533848140975225149e+00
4.229464697517983929e+00,-4.554687980436427530e+00
4.243493142760240922e+00,-4.575153550561323001e+00
4.258073460171964086e+00,-4.595229685165012512e+00
4.273194844884858234e+00,-4.614901506657102637e+00
4.288846091068102773e+00,-4.634154437066873911e+00
4.305015600232524164e+00,-4.652974208846407222e+00
4.321691389825756069e+00,-4.671346875443672886e+00
4.338861102112012702e+00,-4.689258821637740660e+00
4.356512013329894017e+00,-4.706696773628456398e+00
4.374631043121435248e+00,-4.723647808873103315e+00
4.393204764225420611e+00,-4.740099365662763908e+00
4.412219412427766052e+00,-4.756039252431278896e+00
4.431660896761610680e+00,-4.771455656789912680e+00
4.451514809949545182e+00,-4.786337154281024908e+00
4.471766439080249178e+00,-4.800672716844260890e+00
4.492400776511616733e+00,-4.814451720988990324e+00
4.513402530992300932e+00,-4.827663955666935180e+00
4.534756138993422780e+00,-4.840299629839153184e+00
4.556445776242057377e+00,-4.852349379731772494e+00
4.578455369447946843e+00,-4.863804275775093444e+00
4.600768608214748312e+00,-4.874655829220924552e+00
4.623368957126992917e+00,-4.884895998433240294e+00
4.646239668003793177e+00,-4.894517194847503028e+00
4.669363792310229577e+00,-4.903512288594235713e+00
4.692724193717202397e+00,-4.911874613782670984e+00
4.716303560800455763e+00,-4.919597973440565930e+00
4.740084419869357468e+00,-4.926676644106522396e+00
4.764049147915923044e+00,-4.933105380071403978e+00
4.788179985674498873e+00,-4.938879417265717109e+00
4.812459050782415204e+00,-4.943994476790063430e+00
4.836868351031863078e+00,-4.948446768086053993e+00
4.861389797703173699e+00,-4.952232991745335156e+00
4.886005218969618369e+00,-4.955350341954645188e+00
4.910696373363795608e+00,-4.957796508575082584e+00
4.935444963295624099e+00,-4.959569678854056640e+00
4.960232648611929029e+00,-4.960668538768643110e+00
4.985041060187567652e+00,-4.961092273999351931e+00
5.009851813538027443e+00,-4.960840570533583183e+00
5.034646522443402716e+00,-4.959913614898333378e+00
5.059406812573661760e+00,-4.958312094021962935e+00
5.084114335105097027e+00,-4.956037194725147366e+00
5.108750780317880213e+00,-4.953090602841368373e+00
5.133297891164635196e+00,-4.949474501967617179e+00
5.157737476799978182e+00,-4.945191571846217826e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.106799602508544922e+00,-4.282170772552490234e+00
4.113201738974622934e+00,-4.306142620314433067e+00
4.120254013795380921e+00,-4.329931320495497005e+00
4.127951200822549183e+00,-4.353519244276975009e+00
4.136287595990180144e+00,-4.376888911627220935e+00
4.145257021541692843e+00,-4.400023004255372960e+00
4.154852830607954850e+00,-4.422904378445221774e+00
4.165067912132998984e+00,-4.445516077759707585e+00
4.175894696143732432e+00,-4.467841345606633041e+00
4.187325159359730264e+00,-4.489863637656275941e+00
4.199350831138954909e+00,-4.511566634101706441e+00
4.211962799754998876e+00,-4.532934251752720911e+00
4.225151719001193129e+00,-4.553950655954424498e+00
4.238907815116695232e+00,-4.574600272321638350e+00
4.253220894029416499e+00,-4.594867798280428239e+00
4.268080348910427979e+00,-4.614738214408210304e+00
4.283475168034238223e+00,-4.634196795564019311e+00
4.299393942939128799e+00,-4.653229121800700696e+00
4.315824876881490191e+00,-4.671821089050935072e+00
4.332755793577899972e+00,-4.689958919579177987e+00
4.350174146228462213e+00,-4.707629172191766465e+00
4.368067026814717480e+00,-4.724818752197631255e+00
4.386421175665242700e+00,-4.741514921112229608e+00
4.405222991281841693e+00,-4.757705306097505193e+00
4.424458540419052177e+00,-4.773377909130887886e+00
4.444113568409494341e+00,-4.788521115896529068e+00
4.464173509727416445e+00,-4.803123704392188387e+00
4.484623498782597473e+00,-4.817174853245396626e+00
4.505448380936622144e+00,-4.830664149732723622e+00
4.526632723733355235e+00,-4.843581597496215529e+00
4.548160828335292116e+00,-4.855917623951282458e+00
4.570016741157316709e+00,-4.867663087380542208e+00
4.592184265689243539e+00,-4.878809283708369193e+00
4.614646974498375798e+00,-4.889347952951122345e+00
4.637388221403197619e+00,-4.899271285338277160e+00
4.660391153809166909e+00,-4.908571927099922405e+00
4.683638725197472041e+00,-4.917242985916334241e+00
4.707113707757504706e+00,-4.925278036025587447e+00
4.730798705153669736e+00,-4.932671122985421874e+00
4.754676165417093259e+00,-4.939416768085831855e+00
4.778728393952652809e+00,-4.945509972409111832e+00
4.802937566651713119e+00,-4.950946220534345521e+00
4.827285743100829585e+00,-4.955721483883598566e+00
4.851754879876645887e+00,-4.959832223707329568e+00
4.876326843917127007e+00,-4.963275393706810590e+00
4.900983425959218209e+00,-4.966048442291612908e+00
4.925706354032973522e+00,-4.968149314470483802e+00
4.950477307002156380e+00,-4.969576453374218161e+00
4.975277928141273343e+00,-4.970328801409386266e+00
5.000089838738980497e+00,-4.970405801042073968e+00
5.024894651717784377e+00,-4.969807395211048195e+00
5.049673985259942377e+00,-4.968534027370043127e+00
5.074409476429465826e+00,-4.966586641159132398e+00
5.099082794780129824e+00,-4.963966679705440477e+00
5.123675655939404550e+00,-4.960676084553697684e+00
5.148169835158247665e+00,-4.956717294227442672e+00
5.172547180816707169e+00,-4.952093242421936381e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.113197803497314453e+00,-4.307930469512939453e+00
